x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3568713199243199,6.942537016354599,0.644948555680943,-0.841525415468644,0.3809407177533615,0.5729319745515498,-0.19806688558960217,-0.3940003933347532,-0.4255965925916154
-0.05862581918090581,-6.676879282221757,-0.3692876015818629,-0.14438218445804507,0.5233466371921802,0.8636272375176022,0.18977405689450572,-0.22166288055025254,-0.0531608574833289
-0.05578332246147628,0.10247449975754348,-0.58157698197728,0.23858099713252118,-0.05483811600079285,0.5024755881141513,-0.02459807254388681,-0.07828869676306047,-0.14426131739664413
0.004760993122654707,2.7942771249211,0.3300346616823496,0.20801733702289277,0.11100540482898755,0.18846433996637826,0.1192661319059027,0.21920625120800213,0.04174505193858117
0.040169593476331415,-0.15083763411389373,0.22836845575096218,0.058839008815502414,0.029320935786173095,-0.029074945162376572,0.1151028155963781,0.013837540695122734,0.024992904162120144
-0.009207141062095713,-1.359402927742219,-0.17054029151393257,0.01228526761776552,-0.00966501831663669,-0.04098103775705082,0.05932783121716313,-0.03400587819646332,-0.008997389147942866
-0.01574057461449444,0.32096477515134264,-0.07190350058555638,-0.007149566253570582,-0.03181750708697313,-0.04752165650698135,0.015809699261688872,-0.008398335095371941,-0.02659579911802612
0.007124216943319236,0.5891687391982262,0.10311048161178982,-0.025302380268164875,0.0042042924475598565,-0.042967129336917584,0.02069953973354103,0.00385539101997891,-0.006756178921768961
0.006574748032058567,-0.26841432853343034,0.02019634118462731,-0.025003436110663472,0.007789212591072299,-0.019556155996608416,0.015729910747030746,-0.021984490920629957,-0.004624788566705558
-0.004828348314410117,-0.2573829846038283,-0.053858862627142984,-0.009014038265387648,-0.0034929617782614416,0.0005874087969464207,0.0017616570584813667,-0.01665059635567228,-0.009712142781133146
-0.0025882471236166596,0.1689110916762607,-0.0016814411869181443,-0.0015277151902254517,-0.0018870579941817867,0.0014888075554046448,-0.00017496920403536442,0.0012657514657001942,-0.0055543171922032295
0.0027026801172909225,0.09701770477790601,0.026361324215179758,-0.0024883241384785603,0.00415833115292817,-0.0012675171418901907,0.004173723876484317,0.0016337846990794175,0.0002587688971221904
0.0008049771482821009,-0.09873916500544469,-0.003569815636932086,-0.0015530094395491295,0.0018194511511215984,0.0005060052467147119,0.002925319241614039,-0.003963810904750571,-0.0003045834726679719
-0.0014566268519907628,-0.031246313474959292,-0.01227784064134191,0.0006379884470267521,-0.0013579095744089868,0.0012613297225654296,7.96007443352729e-5,-0.0015461883823297278,-0.0016795319323051148
-0.00014851548619515136,0.05369140057245007,0.003872746835097027,0.00032701415871615153,-0.00019162674328092997,-0.00042644424530610236,0.0004270549059893017,0.0014488466350057766,-0.000509124976576317
0.0007453336640488635,0.006540456540145493,0.005492170244327986,-0.0006694862452331705,0.0009056103299966652,-0.000930030365439547,0.001183581771604418,1.2635485866548426e-5,0.0003043311078795218
-4.5900735573175955e-5,-0.027518240171573418,-0.002732133084698187,-0.0003935893408178027,2.9128854493460855e-5,-0.00011014916804109251,0.0004449494179200956,-0.0011212928823496672,-0.000226164409115433
-0.00035784862959177294,0.0011649135705511994,-0.002214171974025496,6.819213540588177e-5,-0.00040699045352284334,9.198532552912753e-5,-0.00011659238711953501,-0.00014726798904224524,-0.0004199408793027282
8.025164601421963e-5,0.013220250214734124,0.00171776553242223,-7.563675251905123e-5,8.391110891980086e-5,-0.00020940767984085947,0.0001345304237348341,0.0003335967999257495,-3.762833069752157e-5
0.0001616552066288495,-0.002787484137960417,0.0008126512999299761,-0.0001989499287842979,0.0002145674508587232,-0.00014908118660982456,0.00024343521542392473,-0.00014698248876633102,6.508261792340199e-5
