x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31050317126394705,3.438197199259653,0.9807845692012411,-0.3630212240511914,0.742650549988021,0.28685868969389006,0.8224958868137634,0.1208542658229819,-0.1886272341330229
0.007123941666465992,-7.721861871175447,0.023778486972867063,0.49460473657789444,-0.0314106934472369,0.1308993174621133,0.19888413449289732,-0.7330318044246591,-0.6927575048741665
-0.061261118730760504,-3.8894774346025036,-0.7330015551816079,-0.3521363165342168,0.5462067376334662,0.04437007895469823,0.6226104397946403,-0.18264620360349476,-0.06394880080421357
-0.04171601138843482,0.8545913995555446,-0.1257923089906748,0.19767419493158503,0.08303262131787395,0.19373758592820767,0.1192508916308095,-0.7102766770504871,-0.39955788404767256
0.009876817010630173,1.900252397156162,0.17617320594533212,-0.24106518297718846,0.3586195356488786,0.059603784168510594,0.39344730974133435,-0.18336100418733323,-0.033437548398475764
0.019082998323453358,0.5062403526626461,0.14995345811909816,0.11251116533427998,0.005173187698251082,0.07738474723153975,0.06654665008148947,-0.4338028255992599,-0.26241217949359735
0.005425801142663395,-0.38407130144549767,0.021858982828140437,-0.19914167583888373,0.1820050735234089,-0.002651944429476183,0.21520451297206108,-0.11467947501956222,-0.013828721129318424
-0.0031203382358872427,-0.3662427539514612,-0.045413127166350015,0.022597602125467013,-0.018433345052687206,0.04607930459164783,-0.005076671890293046,-0.29168745479621433,-0.13983764003239696
-0.0038618857291239975,-0.011966395588513168,-0.015110627240188478,-0.1485365627427627,0.10304651645457116,0.01132284266110855,0.09203380203313297,-0.07659047928210964,0.023059866429431954
4.269836874920637e-5,0.0999055012532687,0.0008508026463093332,0.01603783667636977,-0.025531756086409733,0.03605138531231215,-0.03644315804844347,-0.16321450900881537,-0.06137564668488638
0.0006663215702339213,0.049957206454007044,0.011645896460692529,-0.08196072411337704,0.04930274135404771,0.0048361988660674685,0.034781064602009575,-0.013721398330681419,0.0344291322234957
0.000587712262752638,-0.02954630301940667,-0.0026597419934646658,0.022590566961298592,-0.02922917029892811,0.017634507455291954,-0.03902664798903503,-0.06912638572585245,-0.02460143195463841
-0.0004982121865043048,-0.029872094766050607,-0.0021778957097991396,-0.040909582038291835,0.022749435886193263,-0.0006955827076629972,0.01187053772515044,0.01850507606907559,0.03147769701148841
-0.00024190558550961477,-0.012628190977619165,-0.005149675802460468,0.02385168142165072,-0.02308863438266727,0.008815413309223247,-0.029718316926944904,-0.023303040363159333,-0.00973515809470393
-0.00025853362159567573,0.006442105273994136,0.0004908656884364909,-0.01779019792309151,0.01194089313051653,-0.002462633905763335,0.006247243947762947,0.02640275848498049,0.022357263113730326
0.00010903114444008364,0.0025627341159122903,-0.0009922566938866243,0.020902396942734602,-0.015695491979694665,0.0035512198235083605,-0.017691618088068205,-0.005057572604064715,-0.0060182311383028065
-4.010440401772206e-5,0.0013222049713443181,0.0009819304558990095,-0.007799173525205172,0.007386730062222785,-0.0032134211865506527,0.0060685664365768294,0.021838579777755232,0.01296688737549949
5.927384690653819e-5,-0.00208272893039996,-0.0008003567691393738,0.014693677169005975,-0.009409691554578757,0.0012001105094135444,-0.00884421549254373,-0.0015060719169701384,-0.005441260484034037
-4.996637682110955e-5,0.0009922291368415139,0.0005773622579681156,-0.004701751317370988,0.005475743658599496,-0.002527722413692261,0.005926110994757839,0.013289843493798966,0.006538980918156559
4.621760037890952e-5,0.0005431815792389179,-0.0002706254519372175,0.008801507855577135,-0.00512203040744638,0.0005971995635775895,-0.003933930115202353,-0.0025392436326355824,-0.004855542501970867
