x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40459975320186214,-1.1875789378122108,-0.5036667975779652,0.5892823663616359,0.05249789833358913,0.19972238599294595,-0.09476389990954331,0.005155849975833421,-0.3955788726133034
-0.11957446584181616,-15.075388289407268,-2.58083224995973,-0.1809265381085246,-0.4620634513416208,-0.3462893189542692,0.4535409869297478,0.6971744701730095,-0.5604158161015699
-0.11495124009001766,-5.631992563578459,-0.9807633655055913,-1.044616635066244,0.11394673424723836,-0.45572287871501305,0.29094479327606926,-0.141548522181373,-0.3553485728344323
-0.02838088777618377,0.4774434293543483,0.02188275097321604,-0.40953277963413975,0.09310981721694897,0.18697305505122308,-0.6351611733263903,-0.9788943670577432,-0.1465275390250411
0.010734127439734991,1.0971422961573294,0.116370055371842,0.5028221506535286,-0.3669504715528297,0.5949904648372538,-0.8931321241336682,-0.4405257264255098,0.0442080431610551
0.009397311972086979,0.08687274776967456,-0.0115340722148082,0.5413445630802706,-0.363886739075185,0.24345373973844378,-0.20205060660638152,0.5949161204024385,0.1446737143540188
-0.0005971611479142199,-0.2224878104084166,-0.008111014803544214,-0.05027871622109182,0.07240826197039507,-0.3015254618482948,0.47614656103989444,0.6931526414954736,0.06436398010552376
-0.0029040309370557157,0.09563309867874369,0.05426352475600016,-0.3959008583078052,0.3008922196038642,-0.35317601489294675,0.4090687857470405,-0.03294441641934122,-0.07333896244547382
0.0003417846255412867,0.24374165751884092,0.04423580368870474,-0.18721377068766748,0.11126022713665737,0.006577606928888635,-0.09220676889102267,-0.4931678448706224,-0.0939675533821757
0.0020566041946891308,0.036236758838494185,-0.017789011804447818,0.15806978921453796,-0.14486817739598148,0.2415526543499829,-0.3260985419772403,-0.24382743663755072,-0.005389628637196237
0.0005449118566060247,-0.16266105777314874,-0.042935278937036386,0.2081517578091516,-0.15299371788497873,0.12728840205960718,-0.11870902281913565,0.19777868701257909,0.05898426080285036
-0.0011966263605160128,-0.11318010002737355,-0.011839928087967022,0.007556231432520216,0.013360838710447605,-0.09112106848802681,0.15007613903082687,0.2678797918080309,0.03494210089002151
-0.0009918283720677162,0.049970704481637256,0.022525000839390588,-0.13328604506797104,0.10792942221011144,-0.13302015788098331,0.1586155955935192,0.013229480508213168,-0.020538763707941738
0.0002829818898915329,0.10323603210096076,0.020198378690010347,-0.07664867618972611,0.04896679586984652,-0.011311079263608933,-0.01388748868371563,-0.16941993495725124,-0.03424649076330223
0.0008130241180616418,0.02267503932812272,-0.003975829561235667,0.046609168782308606,-0.04487679798367262,0.08159773286349342,-0.11204199629484092,-0.09950155692186612,-0.004907874173281647
0.00024826337588360406,-0.055986518254672074,-0.015468061551249093,0.07545467140527905,-0.056327021143936486,0.05122089703648139,-0.05100322750945215,0.05825451670944693,0.01988434953570906
-0.00040399406492373514,-0.045020098530181976,-0.0056907275414195815,0.00975175112556757,-0.0006602200090697685,-0.02626924090374679,0.04641189691237752,0.09676778362766057,0.01386654960095269
-0.0003806011153469276,0.012739125121923846,0.0071345050846518985,-0.044474371872058154,0.03673307875378696,-0.047814179252922404,0.05846083714328813,0.01352313370383936,-0.005674222291561948
6.200066089271073e-5,0.03649905852471111,0.007575134013393722,-0.030274578142019233,0.020128023818695058,-0.008334057527069439,0.0007707879419833775,-0.05647611103945762,-0.012180362960040334
0.00028398592617304565,0.011192065901966353,-0.0006357068544874397,0.013055984316393439,-0.013400441850920887,0.027022990596334392,-0.038093767834630025,-0.03918783093991585,-0.0027969201201440133
