x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2209798886477106,2.0220465005933907,-0.9333591117841007,2.0084113622323105,0.3863663033413772,-0.29958658002761196
0.006331570021081335,0.450789932427399,-0.010134986189687382,0.32916911956199113,-0.090266525403558,0.600705493997354,-0.004543716369969318,-0.9316894887191292,-0.6775574559393452
-0.001529429710117319,0.24962943511304314,-0.023548243459849016,0.5289285650012242,0.3192958641152334,0.4182351945444124,-0.05716908030709543,0.7071819096041554,-0.21801141138585142
0.005454738914583982,0.5175375151973641,0.007588506640826187,0.031799427249586516,0.4723186787609406,0.16758464471701248,0.47670776628672884,0.5709322489815022,-0.12197362087893297
0.0029626438504435294,0.46167481429022617,0.03956969711642607,-0.25669788514773584,0.303405015654779,0.13415600288577692,0.45357054457474805,-0.039457198186855974,-0.24443349685939425
0.0007180469705698194,0.2119881086208858,0.014717194847366027,-0.16053113492014795,0.16498248851425382,0.17815056742989813,0.20195568634213515,-0.1438415774018526,-0.243872259318233
-0.0005037684513229579,0.10285318237081582,-0.002819774939577313,-0.028955356410546473,0.1472415021369993,0.16422139614265938,0.10682163185609161,0.019717538123821085,-0.15999444292659662
5.340560148563511e-5,0.12695011619279098,-0.0006693889929688214,-0.01472750532380982,0.15029729611784037,0.11707375145567105,0.12835176819970637,0.0832863633715896,-0.10796883871401035
0.0004812163869574615,0.13987624902061144,0.005239809508728646,-0.04204391375083014,0.1262390538261359,0.08634568646820716,0.13320703793981012,0.04015856150867125,-0.09590986519104665
0.00039452081079356416,0.11042972058623957,0.005141689091460102,-0.044031123351804945,0.09494211268179675,0.07418707473336865,0.10284699606687564,0.005621364303969687,-0.08769578900379081
0.0001824677069536301,0.07824329937698549,0.002616983399268161,-0.028912861091968313,0.07506742171370971,0.06467947907941564,0.07423469155258265,0.00729363389247225,-0.07169876713633393
0.00011833831294576987,0.06264353507767244,0.0014974853022699127,-0.01913188096488211,0.06367494496698085,0.052889143607607,0.06066568549187404,0.01513763444746173,-0.05597030524387434
0.00013250915933390642,0.05488971942384895,0.001581350889970184,-0.016930567507497954,0.05361029279631711,0.042174045536407335,0.05290690718264314,0.013631152706259935,-0.04537417132275547
0.0001265837182352197,0.04632175661956985,0.0015790118695130425,-0.015605193577612307,0.04365089835059037,0.034394511011795116,0.04419541759455654,0.008596109200142865,-0.038008885429316464
9.680854894939348e-5,0.037217322547548115,0.0012495335872497182,-0.01280443702754026,0.03532152689895715,0.028562047707483548,0.03546709004676479,0.006097779271259604,-0.031539084850516846
7.235333061221017e-5,0.029967055019430425,0.0009273166311097995,-0.009972753895916883,0.02898245215615821,0.023582009386074385,0.028684047328366154,0.005600112930067998,-0.025718689537929718
6.000044813848688e-5,0.02471273059640225,0.0007535829170468619,-0.00806526056391578,0.023940066970403844,0.019279407363089557,0.023696028668009135,0.005027844462651186,-0.020961007324997474
5.1595248264923034e-5,0.020487022201777824,0.0006474028442884589,-0.006759513083524557,0.019682532559535445,0.01576079199866204,0.019613058561086402,0.004036334860690224,-0.01722052999794729
