x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5641710897769996,1.0106775581336684,-0.46605074684096853,1.6744349708394015,-1.3612639437209757,-1.1309760197568501
0.007487421738237787,0.6570330156120829,0.07870296327522709,0.6734481745326583,0.16495815590364565,0.787770250371955,0.8087463742309282,-1.457004971135401,-1.28542909786441
0.005925315439450328,0.19066651509636012,0.02161059748888049,0.5034732684257832,0.13555704245493205,0.754842419054596,0.5218353537777742,-0.9947846418016134,-1.1712247618844864
-0.0029477802281085916,-0.13514747779726638,-0.04476991394556824,0.3472854134929864,0.07207543927924973,0.5735458620885419,0.39199225722427716,-0.7114659824073919,-0.9978075888880448
-0.005461118367207808,-0.12503669489156818,-0.050632870243066314,0.21065657510277114,0.008654372961858944,0.3985606339571603,0.3055716751027449,-0.5423593359217794,-0.8379932666587054
-0.00380389299709691,-0.042614172542083474,-0.033742141247250564,0.10527842343592604,-0.042682561065745826,0.2579955604377066,0.23316486433010275,-0.43595526444251603,-0.7050392113098797
-0.0022618119171128365,-0.014382190726639042,-0.023508497148374656,0.03047191503637017,-0.07926127999670293,0.15063778855062265,0.16952119622151043,-0.36051663661249195,-0.5943150798289081
-0.0017849496810388391,-0.021615769631713962,-0.02088537763538587,-0.020271989361443567,-0.10239096833475467,0.06979421951972369,0.11508073301697833,-0.2993078187920909,-0.49923266373296815
-0.001698225292245449,-0.02910745622041247,-0.019523099410993137,-0.0536896911057083,-0.11520281197712615,0.009542914252688725,0.07037808975966953,-0.2458256952705455,-0.4157423744001806
-0.0015439331656060449,-0.028800954482317804,-0.017087864470293045,-0.07476049017802233,-0.1206311832689896,-0.03444165560555682,0.034997166930890604,-0.198447235888424,-0.34202842356265417
-0.0013053185740649661,-0.02547705991543781,-0.014200094237245558,-0.08688486435842009,-0.12073468494311372,-0.06538378579561763,0.007902317544398345,-0.15694084687714244,-0.27728401232911076
-0.00107080784000973,-0.02245199153485485,-0.011586150092357922,-0.09247716671925069,-0.11694385730176335,-0.0858651181788945,-0.012138965950200456,-0.1211613437386205,-0.22097523500923424
-0.0008723454060625976,-0.019922962347387493,-0.009371882343157435,-0.09333521818926312,-0.11038203666233604,-0.09804463046385346,-0.026336681052381867,-0.09082851343450707,-0.17258353695406198
-0.0007026095287701301,-0.017414847894220844,-0.007459102422543734,-0.09082194393157048,-0.10198478586063642,-0.10374926083311,-0.03579720200424305,-0.06555482537551739,-0.1315418250066706
-0.0005534743273916637,-0.014867003348672225,-0.005793664130060459,-0.0859787956770108,-0.09251335731236544,-0.10452189128453591,-0.0414959694714363,-0.04487441933776036,-0.0972240213678755
-0.0004239794138361927,-0.012446073767130911,-0.004371533122000575,-0.07961010614762944,-0.08256293845864582,-0.10165519120039235,-0.04427083359360384,-0.02827037191709434,-0.06895727288345119
-0.00031471569966089744,-0.010263884153016645,-0.0031871102901161893,-0.07234096386733742,-0.07258505861565184,-0.09621833131729948,-0.04482733928026584,-0.015209444290187083,-0.04604763506038511
-0.00022465085752064524,-0.008340735638208755,-0.0022192407244632207,-0.06465403129987801,-0.06291249552185485,-0.08908071069526428,-0.043750722157366466,-0.005173424634533619,-0.027807968495960175
-0.0001516089465336764,-0.0066635030106097625,-0.0014404522859077153,-0.05691480590164161,-0.0537801983509541,-0.08093536906401498,-0.041520024405442994,0.002320940215842778,-0.01358027238764157
-9.329489606499727e-5,-0.005217862720617071,-0.0008244872804877123,-0.049391815462085514,-0.045342910256302105,-0.07232250749605279,-0.03852185135322863,0.007712260070529057,-0.002750677517229927
-4.7636189132981116e-5,-0.00398994691545121,-0.00034767719645537287,-0.04227411449701157,-0.037690966238058905,-0.06365231071850115,-0.03506309310955548,0.011390893065583321,0.005241613518248159
-1.2744874224566789e-5,-0.0029626090178653504,1.1656551198967155e-5,-0.03568654580868145,-0.030864447887193183,-0.055226231543713505,-0.03138259852269996,0.013698571678540935,0.010899813752423665
1.3124922227307243e-5,-0.002115690675846115,0.0002733645285782645,-0.029702912183418414,-0.024865398292844912,-0.04725627287551282,-0.02766182627965671,0.014929979917746035,0.01466828845766945
3.15603838581105e-5,-0.0014281250227043457,0.0004552461604996851,-0.02435725206089607,-0.019668025605258755,-0.03988209641525799,-0.024034449292593518,0.015335620904428762,0.016933675740814683
4.396759075691934e-5,-0.0008793723711232813,0.0005729169495390484,-0.01965340501673095,-0.01522706384192885,-0.03318594273168779,-0.02059489966815993,0.015125469323514792,0.018027681902348092
5.156880157988377e-5,-0.0004499886890759515,0.0006398642342153106,-0.015573018546727645,-0.01148452287132086,-0.02720543593696613,-0.01740587570210426,0.014473011324492987,0.018230971542470657
5.541279366514711e-5,-0.00012187587829972977,0.0006675933617677674,-0.012082140464977567,-0.008375041990629072,-0.021944406636091797,-0.014504856748679913,0.01351939900105463,0.017777703958005826
5.638861790888377e-5,0.00012152397216771793,0.0006657938063666296,-0.009136551298549145,-0.005830042208315652,-0.017381905107219157,-0.011909685897793643,0.01237754352817751,0.016860381297628554
5.5239750528381805e-5,0.00029509267490710297,0.0006425107267727235,-0.006685996903073991,-0.0037808612527822703,-0.013479594804681354,-0.009623290525236182,0.011136030117089359,0.015634761412677698
5.257875098064878e-5,0.0004119894566034343,0.0006043224786452327,-0.004677477417035051,-0.002161042510440954,-0.010187719931617155,-0.0076376185487259515,0.009862775465801435,0.014224655033074017
4.890236270855635e-5,0.0004836821101631513,0.0005565198253429513,-0.0030577383455666664,-0.0009079317712614125,-0.007449835779333927,-0.005936872681706896,0.008608377170755646,0.012726479850199457
4.460646769743229e-5,0.0005200282243461577,0.0005032798894832737,-0.0017750967526795555,3.62833812684998e-5,-0.005206480371772295,-0.004500125823574806,0.007409128134802326,0.011213486795481347
4.000033429824835e-5,0.000529386379083772,0.00044782969824071737,-0.0007807218134029395,0.0007239750676257931,-0.0033979526331330227,-0.00330339861395808,0.006289687410801709,0.00973960772166245
3.5319843323464005e-5,0.0005187456373316544,0.0003925966353197716,-2.9474942224561068e-5,0.0012018180294046982,-0.001966347096813131,-0.0023212759883117842,0.00526541251392024,0.008342899985903022
3.073954636570974e-5,0.0004938650577115547,0.00033934453772170814,0.0005195991254537986,0.0015107901036321713,-0.0008569791102702398,-0.0015281340123466205,0.004344367916828348,0.0070485833392069566
2.638348772601292e-5,0.00045941622715983037,0.0002892949095553282,0.0009030521042758665,0.0016863605660923972,-1.9318351738489037e-5,-0.0008990418757643268,0.0035290310605089127,0.005871679189102167
2.233476906308909e-5,0.0004191232066071011,0.0002432332718426603,0.0011530168004343002,0.0017588093144157936,0.0005924671754811188,-0.0004103971126675369,0.0028177213936373966,0.00481927268308749
1.8643879131267076e-5,0.0003758958847669065,0.00020160114057728124,0.001297341726709226,0.0017536309759025423,0.0010192692856844786,-4.034522235078788e-5,0.0022057801866236172,0.0038924249702784134
1.533584677966458e-5,0.00033195411681603105,0.00016457448042533042,0.0013598306910395388,0.0016919876414119225,0.0012970261678939205,0.00023097185735329614,0.0016865295849683402,0.0030877671409781
