x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43584494789398925,-2.149511177764147,1.2514596917528173,0.3773607930141991,0.9836210847734002,-0.49743712151386277,0.7440689267641512,-0.8554070666927696,0.4712514581390357
0.03211858964353277,-15.780252748501423,-2.275612007185719,-0.5877450036785261,-0.12707344000543316,-0.313599061689107,0.7490877168337473,-0.5949479222553077,-0.7285363331435563
-0.2563940325761566,-12.713317022517435,-2.024440720451149,-0.35470931064679784,-0.2849793831349195,0.22296731384515528,-0.20281520731656222,-0.7041942387003316,-0.5864884334580149
-0.20423185317708129,-2.2041519528306193,-0.616378092551293,-0.14396205416129146,-0.016780689115552205,0.290047442836788,-0.28845544192611605,-0.34204123145758564,-0.10189674372170567
-0.04097340148704455,4.438611548521701,0.5209193111597623,-0.025819832977508644,0.1567945545470571,0.20770248606898248,-0.06720830081501498,-0.11498498596564172,0.11293823007214746
0.06940137860349922,4.654575098753657,0.7031464260086588,-0.018819751027914076,0.14019519083948456,0.09912537764065389,0.08721265123470696,-0.05443840830596959,0.07679936585537044
0.07531820076968851,1.5476546804148228,0.3048511497956302,-0.027555740665623368,0.04383177272130968,0.03316567324462339,0.07217494835303326,-0.06340390076830704,-0.012425452801005899
0.026296782037237516,-1.019742797247053,-0.09959094682856215,-0.019459706090329154,-0.02328060452519017,0.003754812235362876,-0.001761716005843475,-0.05300457693843901,-0.044963749674225
-0.015543270909852976,-1.545833771235938,-0.22478374166859788,-0.003345372345490802,-0.03307155478374436,-0.004393753884921651,-0.03995557841166949,-0.020074572413612598,-0.02581236622510835
-0.024819601724366123,-0.7212332803872628,-0.1284018816220816,0.0055026137251544364,-0.012063876011137864,-0.002794824284991364,-0.029284181369558158,0.0065788910964371256,0.001932242478981763
-0.011959523999755963,0.17898393715865252,0.007456259106936462,0.004598372793611121,0.007182994232907482,0.0012178023753758903,-0.002664496497879378,0.012476400128018426,0.012946903256663735
0.002583627707381768,0.48761538241736,0.06754181535241392,4.972336305145921e-5,0.011597254614996336,0.003396444148241657,0.012054499880356843,0.004783818833409797,0.008368953210992859
0.007783861848988666,0.29619822593957845,0.049303237763481535,-0.0025770745292015397,0.005755323688261898,0.00284264557250612,0.010392183571558126,-0.003328544600459125,2.43052782208539e-5
0.004858925266054135,-0.002219040472862496,0.00615635868504592,-0.002162177247375915,-0.0009359558915755821,0.0009810766905476226,0.002108759524473792,-0.00536835578950058,-0.004011204633466378
6.690647001641964e-5,-0.14394591024952968,-0.01885470380469731,-0.00048277170556382547,-0.0034071923196409885,-0.00045467557398471076,-0.003410552607690956,-0.002756301927849048,-0.0031086650054533965
-0.002280061725114275,-0.11156519958680361,-0.017709114740508052,0.0006436558653130042,-0.0021755355366575558,-0.0007833365411985344,-0.0036743890870441515,0.00036811997794492494,-0.0004948958453109932
-0.0018158447713055288,-0.01817687774632355,-0.004804702201861967,0.0007181270083944443,-5.34988989724408e-5,-0.0003753794971278677,-0.0012236285155613044,0.0015789486978235801,0.0010949497490070495
-0.00032589248992158495,0.039344065864373966,0.0047417267805356005,0.00024029994448564803,0.0010057645001798389,9.715286892466975e-5,0.0008090052479122892,0.0010337858227265507,0.0010830290654247415
0.0006168687238160198,0.03951164924346197,0.006015973146031875,-0.00016288971867927738,0.0008142968725332937,0.0002668253987587641,0.0012166935428876635,3.545544269292163e-5,0.0003167932253427346
0.000639121631252708,0.01202842229510121,0.0024305229461766015,-0.00024485735297734073,0.00015598085912929712,0.00016783707634142344,0.0005603107217755039,-0.0004756211293562705,-0.00027266273120616757
