x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.5006991884075733,0.3786882256636256,0.29342089942109084,0.23276536537010636,0.1889198074476801,0.1567769440553653,0.13293710201444905,0.11510210792917897,0.1016967680728707,0.09162871063299612,0.08413375948833324,0.07867505554425026,0.07487651265647369,0.07247858307766396,0.07130878889348789,0.0712622373125178,0.07228906683333507,0.07438687303827805,0.07759687868319813,0.08200308907121916,0.08773399999230823,0.09496665720088139,0.10393303789057734,0.11492885698500319,0.12832500652043854,0.1445819208352944,0.16426722452669087,0.18807706044205844,0.21686150300233636,0.25165442462500587,0.29370808124308867,0.34453249241780554,0.4059393820086761,0.48008998135309555,0.5695453397368958,0.6773168983616631,0.8069139323298248,0.9623830343892696,1.1483331167425275,1.3699375002780594,1.6329026651318168,1.9433913575822452,2.307886292743857,2.732980078923175,3.2243782387390785,3.774019262371,4.352350626566715,4.911195707454521,5.384881883848501,5.697346972779649,5.777224624509726,5.610257038285288,5.256583336185508,4.790470061342912,4.280583575938146,3.780720724302226,3.3272511187897247,2.932888298763668,2.585112426773857,2.272320649433222,1.986544783498899,1.7226536469330904,1.4777492130295957,1.2512193022892382,1.0465872187864738,0.8667237416116678,0.7122054872062965,0.5819764008694382,0.4739548271010796,0.38551404149624013,0.31355874772899434,0.255033741172652,0.20743229014530482,0.16871553856788263,0.13722517807768106,0.11161241968756039,0.09078022271875075,0.07383630656817017,0.06005493271942303,0.04884582005201731,0.03972886203538121,0.03231356289945566,0.026282311995928283,0.021376779960805586,0.01738685400140952,0.014141638386164956,0.011502134671910276,0.009355288149652542,0.007609145507291617,0.006188916303266044,0.00503376955692698,0.004094228247823111,0.003330050125597332,0.0027085040617574043,0.002202968116355448,0.0017917892722412103,0.0014573559972488825,0.0011853439104815477,0.0009641022432185734,0.0007841548154589806,0.0006377941540253253
0.2192139539550573,0.17401204173382437,0.1412810911891525,0.11724735529981117,0.09939327332734582,0.08601347654280754,0.07593678848534405,0.06834941680610715,0.0626808547058971,0.05852927735721512,0.055612217992688846,0.053733696689852894,0.052762251252908135,0.052616342687774036,0.053254876897568394,0.05467139396501008,0.0568910029845829,0.059969490751057515,0.06399427234713762,0.06908702153457302,0.07540794423609083,0.08316175499662987,0.0926054934258496,0.10405838001579885,0.11791395961958678,0.1346548143540414,0.1548701407309934,0.17927647009109152,0.20874175492968647,0.244312930525613,0.28724687137964483,0.3390443714999721,0.40148635987889275,0.47667099018691145,0.567049492215961,0.6754577257856119,0.8051392358347775,0.9597542970880725,1.143368024140114,1.3604092273800892,1.6155905027279054,1.9137793155948863,2.259809916189986,2.6582272086049232,3.112472936472149,3.6159365498325537,4.146901358782036,4.670657385782774,5.139814370580582,5.497885495096277,5.687512934763054,5.681754560317741,5.499822959458845,5.177805310116687,4.75880695454811,4.285785394935653,3.7963514595475742,3.3177556955403924,2.864916780770129,2.4474531919836493,2.071079226964725,1.7382175271365932,1.44871110792298,1.200492157264953,0.9900525941978833,0.8133064518468168,0.666074219604396,0.5443007472240392,0.4442000246885792,0.36233539279048305,0.2955515931815307,0.24107704069265642,0.196642958082219,0.16039873748335434,0.13083486557142265,0.10672005476893896,0.0870499621040845,0.07100535994597378,0.05791801649527349,0.047242865007643436,0.03853530264304816,0.031432673474630766,0.025639164454336977,0.0209134852766213,0.017058819026431735,0.013914625072170802,0.011349952807347626,0.00925798776904602,0.007551602987839681,0.006159730290054752,0.00502440042297196,0.004098328728957447,0.003342945815744299,0.002726791203458469,0.002224203046379033,0.0018142493584573799,0.0014798562298624358,0.001207096726177018,0.0009846108540440602,0.000803132435767376,0.0006551031879573148
0.1706904745399026,0.14448253636392452,0.1242437448465356,0.10849843707276566,0.09618312266249432,0.08652415622545939,0.0789542751438263,0.07305507229191777,0.06851698013349704,0.06511122022875096,0.06267003054493016,0.061072696776435745,0.06023571585908452,0.06010595614483804,0.06065604205760981,0.06188144101538079,0.06379890561966135,0.06644604995763655,0.06988193221962166,0.07418858810629239,0.07947351851846839,0.08587318627420115,0.09355762401035972,0.10273630186252616,0.11366545108426479,0.1266570899837371,0.1420900524233789,0.16042337711433752,0.18221247788680167,0.20812858008848648,0.2389819742878966,0.27574970222324413,0.31960834638253094,0.37197263644252254,0.4345406029841583,0.5093459880407882,0.5988185458045554,0.7058527134935424,0.8338848755598302,0.9869790530866213,1.169920289418845,1.3883142353738296,1.6486904255293335,1.9586054480941766,2.3262823215161337,2.7524042516825595,3.224633884967925,3.718115390725824,4.193681419616557,4.598900270663106,4.874202853905152,4.987475858111741,4.9547831821895585,4.808196585109561,4.585646367868217,4.324408967201499,4.056996137630328,3.8004605875125277,3.5473376430381314,3.289351898426763,3.021109886163545,2.7401727404095526,2.4470985268365055,2.1465026310556596,1.851885326705641,1.5761496786465337,1.327339732350593,1.1093499530133903,0.9229059579877839,0.7665273255860333,0.6365968205243556,0.5286902350048494,0.43907439619200694,0.36464892412776834,0.30283896993481685,0.2515061354714059,0.20887449258388463,0.1734691424938835,0.14406518969987867,0.11964536507692634,0.09936483208894863,0.08252195853735618,0.06853404265550547,0.0569171537607221,0.04726939002425009,0.03925697413925512,0.03260270584789706,0.02707637182718101,0.02248678115074458,0.01867515078271573,0.015509612265943188,0.0128806495561218,0.010697310167575058,0.008884058550208617,0.007378162835996986,0.006127524545998031,0.00508887617370332,0.004226284287706167,0.0035099063665197617,0.0029149583565809757,0.002420857234726299
0.1087789915035141,0.09581898623605944,0.08557930802071137,0.07747342317408513,0.07106563132830979,0.06603064051803699,0.06212501999835367,0.05916690254880385,0.05702148309878929,0.05559064168251715,0.054805543627613126,0.054621426567387034,0.05501402926445357,0.05597728851092374,0.05752205205487761,0.05967564396256525,0.06248218512248152,0.06600362331694189,0.07032146972275502,0.07553927562894928,0.0817859173340951,0.08921979067935057,0.09803405107992949,0.10846307148098044,0.12079033034363622,0.13535798525393636,0.152578435435684,0.172948228363548,0.19706472135661404,0.22564596737786544,0.25955435329834936,0.2998245754921855,0.34769658722292424,0.4046541884144901,0.4724699423284466,0.5532570839006301,0.6495290163408265,0.764266857827812,0.9009952767310809,1.06386651605583,1.2577520268332478,1.4883404749706977,1.7622400255009107,2.0870817139660884,2.4711459149114017,2.9149211813999174,3.405616056622556,3.917856576185831,4.411932904483553,4.834820102979942,5.126129120630742,5.250675814378517,5.218731526605123,5.0574212733871855,4.801733690452703,4.488095717436501,4.149630818024247,3.8076208415177994,3.4655756719239963,3.125452312557618,2.79000197794831,2.46257027410018,2.146859313652114,1.8472054704284402,1.5706379045563155,1.3225603042070317,1.1052591095930682,0.9186553358672043,0.7610472991737862,0.6297329419827966,0.5210474776271647,0.4311200126942819,0.3567131083561506,0.29514807461127784,0.2442085359525654,0.2020606406145148,0.16718704088819633,0.13833226775855112,0.1144575333205417,0.09470333383595587,0.07835850712008038,0.06483463030692702,0.05364483629830024,0.04438628627707252,0.03672566728538348,0.03038719277249801,0.025142674125364462,0.02080330575144158,0.01721286797220058,0.014242103027682383,0.011784061725141319,0.009750253208534615,0.008067459238414622,0.006675098294525525,0.005523044607329655,0.004569823602383577,0.0037811187925565026,0.0031285363653789262,0.002588582989978125,0.002141820044080738,0.0017721638127834493
0.080893725964547,0.07486334364300543,0.06993774900745586,0.06594318621373611,0.06274394914973083,0.06023448705063026,0.05833347172515669,0.05697934757680499,0.05612701659328254,0.05574540566227759,0.055815733528456875,0.05633034686125963,0.05729203452226296,0.05871375998642812,0.06061877674614958,0.06304111247415488,0.06602642633308765,0.06963326137869577,0.073934731603004,0.07902070179815267,0.08500053906058748,0.09200653840629508,0.10019815273416129,0.10976719051168943,0.12094418453286916,0.13400618365659075,0.14928627867126107,0.16718524587805958,0.18818578070681508,0.21286990238905007,0.24194024390917301,0.2762461045728167,0.31681534212307316,0.3648934252747155,0.42199126524762076,0.4899438075929133,0.5709818066292097,0.6678197398246376,0.7837634668223823,0.9228420188143128,1.0899688431129249,1.291138952918526,1.533669774703092,1.826495079888741,2.180045945304759,2.597969855351343,3.071326173328671,3.5785893541111538,4.082842263044943,4.531571829800319,4.861722245508619,5.034056976635065,5.056392587392154,4.954185213545644,4.761311576759667,4.513547257202911,4.243827590229488,3.971649938333805,3.6943477713792245,3.408160822111738,3.1115714885372965,2.8052966638935333,2.4921778058209565,2.1778925066099473,1.8748078531725725,1.5941130789182463,1.3424704897499182,1.1227804881456838,0.935127171519729,0.7776671535595381,0.6466756818298539,0.5377486184879608,0.44716940007308725,0.37184748688703756,0.3092129145724331,0.2571286075880478,0.21381746273951566,0.1778017148741768,0.14785251591312404,0.1229480068699581,0.10223845228428385,0.08501724746576492,0.07069680932333719,0.05878852818086021,0.0488860965402993,0.040651645974112485,0.033804219141168074,0.02811018359433259,0.02337526030130278,0.01943789489385704,0.016163745474251503,0.01344109890412846,0.011177059180890701,0.009294377849921306,0.007728818307126822,0.006426964062482608,0.0053443961830949484,0.004444177730604378,0.0036955934823234217,0.0030731019357171504,0.00255546383888822
0.06616022691621519,0.06300097066727618,0.060423804889941625,0.05836348282560535,0.0567686233336446,0.055599550973764546,0.054826647914678374,0.05442912098407143,0.05439411216603246,0.054716100451426754,0.0553965586500037,0.05644384172081831,0.05787329425770976,0.05970757469267794,0.06197720315173376,0.0647213492462336,0.06798888590922998,0.07183974619651484,0.07634663230684866,0.08159714054461632,0.0876963832636029,0.09477020984870095,0.10296915456202087,0.11247327090001424,0.12349805160314146,0.1363016826702452,0.1511939412318975,0.16854712418943643,0.18880949126266156,0.21252182776017256,0.24033788567275946,0.2730496551030218,0.31161866243767333,0.3572148009005992,0.4112645909037359,0.47551126459014126,0.5520897001350558,0.643620033883185,0.7533247998756104,0.8851757478503725,1.0440781508042878,1.2361025323919983,1.468776452215689,1.7514524497644115,2.0952944200134525,2.5050939255075213,2.9734142550116127,3.480381130599774,3.9904852106722872,4.451841081172797,4.800711128617262,4.995743784097424,5.0421278826802265,4.963019321389735,4.790664725582054,4.559976292366889,4.303708938258805,4.041576167420708,3.7710671227485384,3.4885470684722955,3.1926620611177334,2.8843673232834406,2.566839084910498,2.246232479083742,1.9357160378284701,1.6472610878257992,1.388104469706379,1.1615177855794887,0.9677844746458809,0.8051290874700299,0.6697634830194363,0.5571567717121193,0.46348252201689866,0.3855576367761344,0.32073418999600944,0.26680944901663495,0.22195102457098828,0.18463460529480744,0.15359216087541014,0.12776885375691446,0.10628719524037489,0.08841722798545662,0.07355172170036328,0.061185539157340735,0.05089847138079958,0.042340958739288344,0.035222212736989944,0.02930033487736344,0.024374096833048878,0.020276102608159083,0.016867100339863956,0.014031250451482551,0.011672189366593715,0.009709755027231246,0.00807726294765865,0.006719240242688496,0.005589540631712582,0.004649776365350643,0.0038680137908129225,0.0032176882306447644,0.0026767013018983788
0.06174212768511578,0.0596397497179811,0.057945898805216785,0.05662724194024547,0.05565793303746757,0.05501876537164976,0.05469653982949917,0.054683619883323056,0.05497765252689247,0.05558144150613519,0.05650296543059686,0.05775553910347066,0.05935812195642909,0.06133578309824159,0.06372033845867066,0.06655118212056979,0.0698763415028938,0.07375379495497669,0.0782531009874925,0.08345740133484553,0.08946587598247582,0.0963967480346709,0.10439096089843526,0.11361668105683218,0.12427481841312459,0.1366058049989551,0.15089793457744924,0.1674976439726535,0.1868222165222187,0.2093755149727424,0.23576751332825094,0.266738604920218,0.303189930726719,0.3462213152936079,0.3971788405181682,0.45771466027021107,0.5298624011265599,0.6161324588508198,0.7196327560174645,0.844222165239624,0.9947059467991961,1.1770853614054961,1.3988773147528824,1.669524759729634,2.000457220632685,2.3971679601081046,2.853464695233024,3.351119967306215,3.856465670066966,4.319262269026118,4.676697102151904,4.887075239714185,4.954276350619565,4.899898407737036,4.754707371882585,4.552443940064329,4.325146135809438,4.091742775825772,3.847860269355662,3.5879794691624873,3.3091507508508204,3.0111705882516198,2.6966378762411516,2.3719862966959946,2.0523477433322626,1.7519783070676933,1.4799179180840567,1.2407085754359957,1.035421824873859,0.862682172741222,0.7187058513531371,0.5987582879195338,0.4988292312875246,0.4155777164296095,0.34622036472698653,0.2884383262450283,0.24029975276768734,0.20019520960317233,0.16678386675996326,0.13894867048289455,0.1157589963827282,0.09643953552751783,0.08034437325297238,0.06693539405912023,0.055764290596217396,0.04645757523968255,0.03870409314051542,0.03224461927040358,0.026863191655688443,0.022379891041002728,0.01864482558240969,0.015533119458069681,0.012940737848805317,0.010781008703599671,0.008981725000929709,0.00748273062476893,0.006233909142960746,0.005193508246047497,0.004326743826900393,0.0036046370308294036,0.00300304539484023
0.06041917747406356,0.058662701526560106,0.05726502646035688,0.05620134416112081,0.05545279544174233,0.05500591142035791,0.054852211178336524,0.05498793889710906,0.05541392921839731,0.056135594504250666,0.0571630322374803,0.058511255222255094,0.06020055172841799,0.06225698748117542,0.06471306665268434,0.06760857501067134,0.0709916354071749,0.07492001418919304,0.07946272729830163,0.0847020073143409,0.09073570813570737,0.09768024319316705,0.10567417710518193,0.11488262082848325,0.1255026183416139,0.1377697609131988,0.15196632587982256,0.16843131425147115,0.18757286012596058,0.2098836110076745,0.23595983974937418,0.26652525650637526,0.3024607566203174,0.34484168588124,0.39498465205308536,0.45450649244954117,0.5253987634919873,0.6101221050106227,0.7117261233199552,0.8340021311822855,0.9816783111961935,1.1606698082210707,1.3784001431074542,1.6442154934607642,1.9694613452946121,2.3597371711162,2.809287992199942,3.3006617167773125,3.801312380614679,4.262354453103941,4.62226157873642,4.839634160089889,4.917304955944836,4.8754258961275925,4.743326260197452,4.553576841875987,4.337433840756229,4.113473488117667,3.8772468172936945,3.623162573009871,3.3482088786862976,3.052167306623988,2.7377004021733353,2.4114342223088605,2.0889736862360335,1.7851018183931282,1.5092885595717915,1.2663904412447808,1.0576837078651438,0.8819051487286017,0.7352828117209256,0.6130373702791561,0.5111160105581559,0.42613972477717904,0.3552912866784623,0.2962218517779391,0.24697308591798503,0.20591224044327922,0.17167802154138787,0.14313545914956888,0.11933827919270822,0.09949753167588636,0.08295543455598046,0.06916356623587808,0.05766468369515441,0.04807756347209978,0.04008436292884782,0.03342008278651679,0.02786378158086744,0.023231250770555236,0.019368907655197803,0.016148703634634897,0.013463879002453076,0.011225423532072605,0.00935912551289646,0.00780311140295804,0.006505794529956039,0.005424164833781691,0.004522362950222591,0.003770491362314874,0.0031436232053403254
0.058944320856353004,0.057520012137755074,0.05640856944196578,0.0555925527144581,0.05505919517444308,0.05480006964805473,0.054810866671525606,0.05509127618176153,0.05564496827972574,0.05647967200042678,0.05760735440580637,0.05904450578445419,0.060812540448869634,0.06293832673251251,0.0654548644925317,0.06840213393833577,0.07182814619297212,0.0757902339750932,0.0803566305626118,0.08560839726561315,0.09164177462903698,0.09857105131017424,0.1065320680621341,0.11568650382297811,0.12622712826245158,0.13838425247110556,0.15243366963655444,0.16870645423561578,0.18760108629551175,0.20959849293324362,0.23528076090877223,0.2653544821458053,0.3006799633329611,0.34230787963327375,0.39152540611462067,0.449914451844831,0.5194253947123423,0.6024707287342543,0.702044368619993,0.8218741143677193,0.9666171039977371,1.1421111673457447,1.3556990983888555,1.6166483412973067,1.9362452915135129,2.3202162841271186,2.7632416940963935,3.2486079616438417,3.744807389334884,4.2041784027285205,4.5663318540863065,4.790133043500105,4.877529712159282,4.847437544022098,4.72794243573562,4.550587886554834,4.345932696199156,4.132197818079357,3.904735996027463,3.6577447120232365,3.38801190934888,3.0951732715279174,2.7818402356444984,2.4547487513494772,2.1299656612822453,1.8228344335277804,1.543304716156542,1.2966021879748046,1.084259394998713,0.9051692373313985,0.7556009431554617,0.6307470048149626,0.5265236732257386,0.43952198956291927,0.366896284312983,0.30627110051203255,0.25566349679582256,0.2134181889332375,0.17815340843874156,0.1487157073958195,0.12414223123799376,0.10362922549753971,0.08650574643396033,0.07221171566388178,0.06027960099855509,0.05031912430190938,0.042004496190538816,0.035063760045483144,0.02926989679748018,0.024433399539120514,0.02039607509274473,0.017025869794451715,0.014212550254864434,0.01186409782206089,0.009903698815999224,0.008267232090386312,0.006901171744631401,0.00576083638734198,0.004808927687901787,0.00401431041476575,0.0033509940577060083
