x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3765198084454203,-0.1147224996652929,-0.7039791476297212,2.0460978155897767,-0.35015099480334333,-0.5989064185650079
-0.0043188358978300985,0.09287134756926327,0.07246887564925585,-0.9633068714043888,0.8978765821556922,0.2574371015663282,1.0580723242218235,-0.9756862170756134,0.05501143769304767
-0.0013822225989447894,0.04216933403751149,0.0362151373000995,-0.6576607100906501,0.942419382517031,0.797128213503173,0.704226707544611,-0.6643257677149557,0.4364807508277087
-0.002514104396976791,-0.06874003612788417,-0.008362687059061886,-0.26432330243305907,0.7576613707294537,0.6944260009954959,0.6115964698537827,0.1913412405264926,0.4300170408962041
-0.002712416042597963,0.018136014655571603,-0.02172739444229835,-0.059847303366617616,0.5258260574327192,0.4081407130024122,0.7348415799216532,0.8894168621599907,0.20163665263047195
-0.0008964120663445992,0.16927642944707916,0.0015562337459061736,-0.04819260084556306,0.36761388670685613,0.17735714298653835,0.8758735561520781,1.1672609037489075,0.005449160992247841
0.0017504864598390751,0.2244842721179294,0.025124492125682085,-0.12588617105208333,0.31032604165318944,0.07104784821071895,0.9373085105618815,1.120946823093272,-0.0696007018270967
0.002790139452106701,0.16198120804825486,0.02704707521940774,-0.20234096376105926,0.31964021825213274,0.06308766571946887,0.9236855618166793,0.9510871091575709,-0.054374856648098956
0.001885954063001017,0.08005325061447892,0.015192659505358506,-0.2396285567312894,0.34979934002954893,0.09862456861419942,0.8766056546854185,0.8024000818921679,-0.008332788122657257
0.0005220572484627983,0.056130005920698875,0.00698343419180129,-0.24065006058852761,0.37174877536260786,0.1347946822974136,0.8307273191622163,0.7262213143292789,0.028517768586699053
1.747908599328301e-6,0.08259787175220576,0.008350119489299429,-0.22400825094947246,0.37689050253456513,0.15312414765944016,0.8003856306198526,0.710228912832754,0.04365444288117416
0.0003374645461908127,0.11001986319750061,0.013232600230304722,-0.20602992352204982,0.36923595603184256,0.15398950427308303,0.7841965563706575,0.7208632928295051,0.04200959121580968
0.0007967988955457691,0.1114695348000132,0.014939373166048863,-0.19430866080317802,0.35649722340646817,0.14574400409198676,0.7747294386892278,0.7312324752523924,0.03370090042793186
0.0008987135818492143,0.09709531986838273,0.012982901681969613,-0.1891050368360997,0.34455360868601015,0.13634181943410317,0.7656770172334754,0.7300421085023747,0.026330017621692355
0.0007294149831805417,0.08707580734490639,0.010741172508817752,-0.18743290764068338,0.33571622631769193,0.12980668369924206,0.7543710734547248,0.7181542132742684,0.022733397519690973
0.0005853866864557991,0.0875705936777772,0.010371561124092337,-0.18636558511939702,0.3295390393107671,0.12649867652022856,0.7409789658401603,0.7012600444722312,0.022261536352856992
0.0005886237761149617,0.0913841899379759,0.011214574936626268,-0.18441857199732703,0.32453754680658614,0.12500298099672422,0.7267079054475376,0.6843180978883037,0.023082896419743367
0.0006529683179575187,0.09133294674804962,0.01169770152148004,-0.1814310418575786,0.3195306683857416,0.12384928692710874,0.7125626101913579,0.669515320003525,0.023801427845017556
0.0006695044568674718,0.08742984153554827,0.011297335060100352,-0.17786639528037282,0.3140954451011291,0.12228756347184212,0.6989850730750348,0.6568039878028851,0.02391755956021913
0.000627752914839816,0.08364132155545972,0.010594831275514574,-0.17421791712751544,0.3083479505224532,0.1202417268086489,0.6860051316274842,0.6452604816708264,0.023539918845193325
0.0005825316756552086,0.0821479153073127,0.010216632888335696,-0.1707542718017636,0.30254723507175774,0.11793807835799548,0.6734830513328695,0.6340703489807517,0.02294968718320513
0.0005696636018741689,0.08193104632213674,0.010198162242116495,-0.167526854086587,0.2968614049801253,0.1156041240069177,0.6612633661415583,0.6228493988381854,0.022352178552549243
0.000577794589203226,0.08117142576896526,0.01021049139773734,-0.16447517252476165,0.2913394063083791,0.11335841251080946,0.6492397591095953,0.6115519599280594,0.021832236086321677
0.0005797804384489843,0.07939552132138362,0.010044502633984733,-0.1615195206045618,0.28597090941573633,0.11122648394927186,0.63737077055922,0.6002816286118828,0.021397072196901137
0.0005662660841444302,0.07735438007939892,0.009762447588879288,-0.15860682438533505,0.28073336494317536,0.10918831431355837,0.6256663938910547,0.5891590683342013,0.021020439768549556
0.0005471581883516659,0.07575076417656601,0.009515809833886522,-0.1557186367793751,0.27560560414669494,0.10721210369475735,0.614157679637641,0.5782632193881384,0.020668535829206598
0.0005335473227690821,0.07457435017691842,0.009356772158087109,-0.15286008387703487,0.27056954079317336,0.10527152090651828,0.6028678207229261,0.5676191112511537,0.020315525645282523
0.000526416782409831,0.07342907068900303,0.009231268393000112,-0.1500444343300646,0.2656141668575845,0.10335322598863331,0.5918004389361908,0.557211495479654,0.019951629064571652
0.0005202073369627214,0.07209189957247991,0.009079516463683128,-0.14728186468742108,0.26073846191024186,0.10145692472035903,0.5809455144870015,0.5470098644949831,0.019581370454706093
0.0005111665398527689,0.07065276750385918,0.008897327032517149,-0.14457548297076964,0.2559478796669349,0.09958935949811154,0.570291106209057,0.5369901333798731,0.01921450040243481
0.0005001914423002238,0.06928535686893138,0.008715397503011807,-0.14192309868460767,0.25124726741180065,0.09775684231195197,0.5598299280639816,0.5271428830357777,0.018857440484824694
0.0004898469293945215,0.06803841585480216,0.008553500856872913,-0.13932094008386572,0.2466367429212523,0.09596132163483269,0.5495588296090538,0.5174689607815556,0.018510839332955307
0.00048108917794326345,0.0668432625564585,0.008405820407378481,-0.13676618934676557,0.24211280488201767,0.0942011237137647,0.5394756218380844,0.5079710616064815,0.018172295658465034
0.00047304126311251284,0.06563349932037522,0.008257996802009343,-0.13425747579170033,0.2376716696240136,0.09247372806486254,0.5295773456498108,0.4986488722410809,0.01783976658594433
0.00046467497105704233,0.06440907766623911,0.008105002814620996,-0.13179421218096848,0.23331114743141376,0.09077758745586995,0.5198605240087921,0.4894991758435683,0.017512737083868465
0.0004558913522178426,0.0632064573542096,0.007951889889551637,-0.1293759123930551,0.2290302425187381,0.08911216656236806,0.5103218614339824,0.4805179564667219,0.017191481195050918
0.000447203511146127,0.062046061315060824,0.007804289391569337,-0.12700194804625242,0.2248279955212055,0.0874771922583021,0.5009583382585939,0.4717016815980741,0.016876140877195377
0.0004389564817332069,0.060918874584755395,0.007662568266786586,-0.12467159058264403,0.22070299055712544,0.08587220240176942,0.49176688969120896,0.46304727042782956,0.016566547827085002
