x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45587455621022516,1.481143434073969,-0.5206278702449229,1.1855032909334913,-0.6624140629300207,-0.5172238836010044
0.0027724805316396155,0.6343259994071343,0.10550639897240045,-0.7268686236607369,0.6583481833600928,0.3871202769717902,1.0686058982577236,-1.47851694434283,-0.5904997119916112
0.0073765135568966194,0.6649426171924327,0.05534323380754753,-1.1416727851664825,0.13981041577760087,0.10822276579929986,0.9140043349283399,-0.6003085750783708,-0.540069599540396
0.0033068912540948066,0.427106752901675,0.06032900051382315,-0.7490296541453494,0.10715181363031928,0.0889863326985435,0.6454985673159527,-0.2624632393065313,-0.4290763523928205
0.00309292013819034,0.3575403652119126,0.04130885235107382,-0.49329038931505736,0.09110870094854207,0.06344002936783287,0.4981888366609956,-0.1479938903288902,-0.29893327512674855
0.0023961928445894744,0.285258617424639,0.03742434516077119,-0.3317107893176534,0.07936370627643914,0.045808587036559344,0.38022124833846216,-0.09931124177998756,-0.22138060365784187
0.0020776398683110928,0.22981188130930083,0.029533119893647698,-0.24077363923980574,0.06434102815220015,0.032665133070140594,0.2959084779085816,-0.07507830007727219,-0.1681190634511667
0.0016252899831705014,0.17781615495555597,0.023807085368457655,-0.18267585881083676,0.050826313139505315,0.02392647542836328,0.23127740223356352,-0.05889783119361649,-0.13093205702362629
0.0012791063078370153,0.13775467286037055,0.018407134699681384,-0.14224056066119675,0.039747484075280476,0.017957768263369023,0.1816812542638514,-0.046554356791497664,-0.10282745668369551
0.0009845262054401576,0.10673283398081491,0.014401375575690996,-0.11174306075580626,0.031098412592493397,0.013792333533265193,0.1429264924560721,-0.03681330340648115,-0.08105396208487105
0.0007679184139703904,0.083600363064734,0.01124324348992425,-0.08807610231383632,0.024388791196657246,0.010731824703729877,0.11256781111840054,-0.029057425781033867,-0.0639117216107156
0.000600725783364752,0.06583115289567458,0.008857937561754948,-0.06944332358097567,0.019172019757045803,0.008414863857295923,0.08868339986430543,-0.022914943876097035,-0.050391947701666245
0.0004736369596126886,0.05203436812400597,0.006987273881563946,-0.05474873776043357,0.015092341249730374,0.006619039458663518,0.06988394938115394,-0.01805778149240539,-0.0397201833871729
0.00037389024807726304,0.04113145736173893,0.005522261106075094,-0.04315188590276148,0.011889805307806272,0.0052138397225175446,0.0550725195661474,-0.014227635490838457,-0.03130485875724628
0.00029542759538896113,0.03249049781263864,0.004360206475328676,-0.03400791575617676,0.00936967189808848,0.004108415989189669,0.04340260256647339,-0.011209297865724633,-0.024670746466338187
0.0002331886803692621,0.02563437766526605,0.0034407357352608677,-0.026800018703358613,0.007384469708992095,0.003237711984101526,0.034205811707574814,-0.008832147223844592,-0.019442631394973688
0.0001839399764186551,0.02020981738989274,0.002712807173107265,-0.021120096734132177,0.005819944943914904,0.002551498812299638,0.026958081465092286,-0.006959752962595006,-0.015322599949131526
0.0001449918855769273,0.015926187264083437,0.0021381299514510194,-0.01664430230655737,0.004586847385031117,0.002010740078689616,0.02124605650137838,-0.005484767364230422,-0.012075850776601569
0.0001142623882160012,0.012549167981352525,0.0016848436100216624,-0.013117362637499654,0.0036149700819795385,0.001584604480776183,0.016744371472476576,-0.004322575946957456,-0.009517154235652327
9.003640249824447e-5,0.009888458422275839,0.0013276679171087778,-0.010337942317366509,0.00284900474848795,0.001248807960019519,0.01319652146054424,-0.0034067246907330206,-0.007500650678111522
7.095005369835356e-5,0.007792503066921058,0.001046252758476489,-0.008147522136591508,0.0022453369316057866,0.000984187929472275,0.01040041088971437,-0.002684931956742268,-0.0059114119699001655
5.5912761353234624e-5,0.006141194204124688,0.0008245369373485563,-0.006421227687741276,0.0017695825042186122,0.0007756506729997668,0.00819674894230196,-0.002116062681011952,-0.004658900289432542
4.4064862614433724e-5,0.004839999426895557,0.0006498275759568783,-0.005060700070429097,0.0013946367184467115,0.0006113037917774186,0.006460006072574173,-0.001667714900744162,-0.0036717677084981974
3.4728418278336836e-5,0.003814549998750339,0.0005121460940885483,-0.003988436030460164,0.0010991377093058502,0.0004817804063013305,0.005091248112436117,-0.0013143580682716453,-0.002893787937289313
2.7370451884552232e-5,0.003006361362447726,0.0004036364739095211,-0.0031433609223780338,0.0008662504852661138,0.0003797005415850289,0.004012505466294538,-0.001035868973751858,-0.002280646819832927
2.1571394546820163e-5,0.0023693900888717596,0.00031811611149324824,-0.002477339942484927,0.0006827080141366381,0.00029924923090158585,0.003162328733981736,-0.0008163864140719875,-0.0017974189944953616
1.7000927927567744e-5,0.0018673667720317771,0.00025071418413684864,-0.0019524362915778115,0.0005380547877091898,0.00023584386003887604,0.002492288959052322,-0.000643408485892399,-0.0014165784367530928
1.3398776771693987e-5,0.0014717064122275478,0.00019759265248077486,-0.0015387502568185245,0.0004240508596891598,0.00018587284051123425,0.001964218369375036,-0.0005070817247772149,-0.0011164311824131358
