x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38029147182179557,0.303905107277342,0.5876518099628112,0.2392057704090733,-0.7771192270825185,0.03364781373713921,-0.4240333684097484,1.7258461839144665,-0.7555707754705985
-0.17232459899555247,-9.809384877980285,-0.829965545958459,-0.5408681637813698,0.1316355214031439,-0.5534305547978265,1.0742106695834162,1.7410622387375716,0.4106784249569381
-0.08661047255030255,-0.46682898894843355,-0.48970171693563835,-1.5384706458601356,0.5477337466223129,-0.4019643515210115,0.8338550734476211,-0.29830275474408696,0.8895169254580654
0.026448543154262608,2.221253958404608,0.23982801089136302,-1.2197651404296344,0.4793531752770794,0.3532813421522735,-0.4999223563555102,-1.9959440464462705,0.6131730912106808
0.021041174644494832,-0.4522614244701551,-0.03972768587068736,0.32207495584556767,-0.12705501277571457,0.7863104035148459,-1.471870772464329,-1.579323666606744,-0.18848941788617316
-0.019555674114406844,-1.3841091940455834,-0.25519025040986343,1.5815527900149764,-0.6276842491573992,0.40276459260716674,-0.9431738121073406,0.6233992769513,-0.7128693909058106
-0.010775627827367306,0.3192731224453564,-0.01585817818591366,1.2435726370366438,-0.46639710329953626,-0.4079638038232023,0.6335959397025923,2.329024837260073,-0.39442080591585804
0.017501321401905745,1.542604819875356,0.28786756874989267,-0.3795796022354664,0.20965599801357898,-0.7861111471240049,1.6157466042601973,1.6802672570546695,0.4538079205318627
0.021788748463120004,0.8072442748950744,0.2489733490724954,-1.5984044982241865,0.6812989987085623,-0.32163967323473336,0.918609558662035,-0.720551677784106,0.923663735893546
0.0001123889914569669,-0.8050465237484641,-0.06918218229299546,-1.1017718570928918,0.4340476349933045,0.507671694257012,-0.7673938681678081,-2.361716765633958,0.48436385053228886
-0.020527870726589303,-1.4896800576752878,-0.3069515224948971,0.6235673958189077,-0.28600161145904857,0.8230699290417882,-1.663697748919787,-1.4677110019314241,-0.4297391888629864
-0.018287908567454145,-0.5710447053221716,-0.2120901523377863,1.759292933866084,-0.7194699508176498,0.27172515793551716,-0.787412747984885,1.0693685610311388,-0.8596344137674266
0.0037137341780758754,0.9680895146928059,0.11412148097523295,1.066735292665853,-0.3939366456548976,-0.5812241637106503,0.9705138571579388,2.5702686097026644,-0.33758564052552603
0.022266887269368603,1.5111906630908665,0.32801961515703004,-0.7678939167100832,0.363004506156598,-0.8312936225045068,1.7488440981929982,1.3910591776356878,0.5976356868849427
0.0177022988481768,0.4616122379191142,0.19912547145327325,-1.8139792172499363,0.7524701891690379,-0.19391432185298332,0.6839421077294562,-1.285480607427989,0.9501116485813998
-0.005679514300302512,-1.1043040714420858,-0.14412006920322076,-0.9304351783935438,0.3466805026936612,0.6727064386012133,-1.1366833583611584,-2.637452397071355,0.3210001197302496
-0.023466648416594273,-1.5283495865712835,-0.3408820030939422,0.988701704879968,-0.44218243390029927,0.8459040891143723,-1.7845196683940903,-1.1815086255609548,-0.6473115096582859
-0.01650172862804298,-0.3241900207298983,-0.17658913636506965,1.9143240090219138,-0.7796644271054213,0.11984038673754871,-0.5327770055150889,1.599273896027763,-0.9300715311664896
0.008454469459194605,1.2649242211099938,0.18290842270259478,0.8244278806389185,-0.2912038401396262,-0.7533900827988174,1.3304715739709487,2.760085529466608,-0.2075011104261697
0.025167813080776792,1.5467323422266068,0.3578070289606017,-1.1718942986623782,0.5233076350897203,-0.8424316473791504,1.825154498629046,1.0085115802745699,0.7723185750750481
