x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31740977352377486,-0.06285956091322656,-0.709679234597453,1.806906476697053,-0.8273906641290658,-0.4151743737024399
-0.0019571579402053838,0.30921136866204907,0.11476205881775366,-1.6243556080686414,0.5962214283971072,-0.36704914033848707,0.9988143237416035,-1.0400201052721363,0.029110000268660362
0.021305399780637026,0.7168389476622444,0.13832222418652665,-1.3351586494154764,0.6586667645261782,-0.11239156797581791,0.8505335545497081,-0.2578253325255045,0.4166634499683107
0.013647354972991596,0.3382118052200732,0.08856262722912178,-0.6810509443439775,0.7719314592291158,0.16998874497819552,0.6559268580791596,0.0211730092752093,0.6107039729496487
0.010343130890407521,0.29552039039593186,0.06045082314716396,-0.08056882915638587,0.6798651365436817,0.31375251158082895,0.42222522791114653,0.04313675746944937,0.5007264100449493
0.006989196427168335,0.27820099678909294,0.05294034093509241,0.24348205140732423,0.41385912002555875,0.2861902964843991,0.19814313275216813,-0.0408678039528782,0.2090737848849401
0.005216325744871505,0.21188963649126494,0.04682752311800742,0.2731935417454531,0.10709794303014752,0.14679931780092365,0.03269387913813151,-0.12545078599900902,-0.08278600034979255
0.0028527876822498424,0.06318851654436744,0.02736989808383755,0.11831824467996749,-0.11405898233412189,-0.009602826715140496,-0.04839488017409075,-0.15429273717375933,-0.2455175453430287
0.00017389544988126985,-0.07774027436189918,0.0006341860662760575,-0.07295063417929935,-0.19212045246463852,-0.10950807362537295,-0.05433337854093706,-0.12103512043107245,-0.24722241526380664
-0.0018089341472180402,-0.13659662878412165,-0.019115810336458712,-0.1902992720851631,-0.14627359856727978,-0.127140686520988,-0.017513999752665987,-0.05344112736101881,-0.1379868843787908
-0.0022757239080870243,-0.10286935132706264,-0.023228031148675533,-0.1966171332867305,-0.04169774422429418,-0.0813495837198364,0.025368223811148526,0.011228368616992458,-0.0018581081052236788
-0.0013817688502243649,-0.022189190316247713,-0.013858065033849261,-0.11971496128713675,0.052917373049370046,-0.013176434719445691,0.04928214539239787,0.047057185954449146,0.0916308121638661
2.8969107465694035e-5,0.04841464559255263,0.00014704359149150746,-0.01788397175473179,0.09646694295481033,0.0394818966355441,0.04720256919129635,0.04834910628267286,0.11414262111565648
0.0010755961794665385,0.07567633940143514,0.01021616400912475,0.0568592918603952,0.08458799829620015,0.05782993524803528,0.026893462803132557,0.026259744762197862,0.07821421825176353
0.0013320341725464552,0.05950360141105916,0.012531403490640265,0.08062840106045391,0.0396122506778743,0.04450195840612585,0.0023704277899652543,-0.0013555414609861221,0.01862306362326348
0.0009047667082595819,0.02134697136451193,0.008377991369524182,0.05966715419,-0.00814016230697465,0.015535528873545007,-0.014576460334483527,-0.020017124389836848,-0.030325577652074522
0.00020386974620153426,-0.01393949104254839,0.001754568932220834,0.018056769062264156,-0.03661664142066304,-0.01111233553280277,-0.01909178078970213,-0.024008961899321613,-0.05005614335798931
-0.0003604581146933158,-0.031164016361116747,-0.0034915631172823644,-0.018707064072361022,-0.039350447676897334,-0.024244418785820003,-0.013309828403028877,-0.016111135843731885,-0.041040040805399115
-0.0005748195177012162,-0.0285143419516091,-0.005424600461390544,-0.03554577878499404,-0.023425395306213345,-0.022294994715700903,-0.0032245507000980803,-0.0036031440235767685,-0.016498945479787464
-0.0004566410196829474,-0.013782953480793192,-0.004261786697643325,-0.031191659397440185,-0.001995967609537161,-0.010959784729995726,0.005197452832447184,0.006466159937210557,0.007602566832624804
-0.00016876938715410083,0.0024096904015199045,-0.0015462374398950492,-0.014318069956361928,0.013536751749050734,0.0016766418630930321,0.008666605454882357,0.010381250295903012,0.020596021117448748
0.00010306531852680903,0.012307668902380086,0.0009915772549347506,0.0035398590469352047,0.0180698851733781,0.009529346744878828,0.007181526480201191,0.008366906556753873,0.020202452372638798
0.00024143881215576152,0.013514229899386892,0.0022691941120135803,0.014078838131264572,0.013070836632827394,0.010602993269940903,0.0029738900812146234,0.0032301909980351185,0.010874287604523131
0.0002272292928462035,0.00829230218357808,0.00212075726301238,0.01492206418558038,0.003817913122756231,0.0065801729089820255,-0.0012095377776446313,-0.0017222634799486684,-0.00035166106590730996
0.00011590461139994178,0.0010413806196255145,0.0010713888131075994,0.008794641355181355,-0.004185606322426135,0.0008919341227413533,-0.003506007264974268,-0.00432531232884318,-0.007835138371734657
-1.1518805827809198e-5,-0.004348653170881874,-0.0001205635628319584,0.0006741648347685614,-0.007752344777750312,-0.0033793798212385265,-0.0034915840450791815,-0.0041603295899804325,-0.009415480486097074
-9.288416054456132e-5,-0.006065142570772989,-0.000876491285012218,-0.005159256551510316,-0.006701284047850889,-0.004771047066576736,-0.0019127458432710888,-0.002184284333435323,-0.006269123895134289
-0.00010655964955154292,-0.0045158161837600816,-0.0009978723650389961,-0.0068187192093475,-0.0029793174753209805,-0.003578688793509214,2.163707147924406e-5,0.00013905689284578426,-0.00131633649552782
-6.810080185079938e-5,-0.0014379547754663244,-0.0006333239465532429,-0.004892030623223942,0.000891045411812145,-0.0011622126218937144,0.0013297911238569376,0.0016574387013913066,0.0026451304979727436
-1.1405500642293645e-5,0.0013018468440721663,-0.00010136973215179362,-0.001387720311149743,0.0031264903368645744,0.001003843485079771,0.0016245993278423759,0.0019473431618069598,0.004155449368822666
3.229957085840655e-5,0.0025838844765240427,0.00030621037030950985,0.001619383266527737,0.0032464393957920413,0.002028113126676396,0.0010971741094726927,0.001271226482404423,0.0033200823813676205
4.7577259350037684e-5,0.0022986811701623043,0.00044645578892359497,0.0029397940485257883,0.0018725001759370553,0.001815876432913215,0.0002464249531103956,0.00024083233038889928,0.0012626600686671213
3.665394356935985e-5,0.0010741001914372859,0.00034181321473162116,0.002520115876559874,9.773433957391494e-5,0.0008571416229204476,-0.00044300405375633704,-0.0005686146429469872,-0.0007039932505064729
1.2787966814947084e-5,-0.00024112036277357693,0.00011733980588588919,0.001104254472711398,-0.0011540636015100623,-0.00017980366893875722,-0.0007135312169609744,-0.0008646641190982354,-0.0017269675608162368
-9.191044936224215e-6,-0.0010283525978761244,-8.808063197283548e-5,-0.00035473871422280503,-0.0014885797000875626,-0.0008049968239840511,-0.0005776495002587557,-0.0006784773737125784,-0.0016488713568232126
-2.0031470059768072e-5,-0.0011031201945630755,-0.0001884228034574912,-0.0011888132854756643,-0.0010487336475061763,-0.0008695687786968585,-0.00022609088044385655,-0.0002475177214876394,-0.0008563182286620883
-1.8428427051972453e-5,-0.0006593286386993905,-0.00017223491890441017,-0.0012234804105644237,-0.00027904452572037895,-0.0005235830371874665,0.00011461269535489714,0.00015681000971435384,6.715084215379751e-5
-9.073285530997925e-6,-6.154801428951617e-5,-8.397806227275642e-5,-0.0006984514120853804,0.00037000703215379937,-5.328870391888526e-5,0.0002951394158346305,0.0003617038125092744,0.0006656247217744031
1.3638359000728135e-6,0.000372976152109186,1.3759848799786274e-5,-2.787987451410909e-5,0.0006458878438295283,0.00029072744216225197,0.00028567969457361715,0.0003389695879731505,0.0007745099417074157
7.857013318382526e-6,0.0005015022212264,7.412079616508529e-5,0.0004410608158735425,0.0005440447974042789,0.00039452268703308576,0.0001511392886044785,0.00017148948633150592,0.0005013153486625259
