x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46375505494458347,11.478703294602605,-0.7753281974954591,-1.1690012426076428,0.33557377991138654,0.5035625850536785,0.6594797428242039,-1.0638485828115862,-0.18997447676106433
-0.12867191671738948,-12.455183284625033,-1.5250388774681392,-0.7164062651324825,-0.6941194211822361,-0.07939602081024963,0.1538014577461188,-0.8197706685935627,-1.0527684591333368
-0.06347555498067207,1.3275170583332707,-0.43562431549659114,-1.2412456798466032,-0.7593079933691098,-0.6845401980343898,0.37322386515717854,0.5154090178885357,-0.4887380830037124
0.010678480804386884,1.9904959287780482,0.4956034389482808,-1.1223668353632232,0.15344987199683963,-0.7046078544287576,0.7022591616169802,0.48236642352050185,0.2681867019811482
0.018441479228610537,0.01679905440595725,0.12629887446424531,-0.8137927822111052,0.47262601009545335,-0.2778484203831192,0.4242650471845655,-0.5594500387379616,0.14687304115975058
-0.0031739619816483094,-0.8284503372666688,-0.159891110549992,-0.7509764871619162,-0.1775104640486038,-0.17181794239225182,-0.038271256006473436,-0.8037084167201833,-0.40084842913714597
-0.011200154677460729,-0.4726058988885195,-0.13412387255666827,-0.8659412896892441,-0.6141386869283672,-0.471032198599723,-0.06026730274571688,0.005177768782632729,-0.36448635414502145
-0.007823886104123979,0.0135920179976801,0.0062096378105168226,-0.8036009044126019,-0.1859811724499559,-0.6019768580716764,0.21909161338477234,0.4962277257512708,0.17468882125872953
-3.013805860150384e-5,0.19634228378269802,0.0736979620210324,-0.5223216981972961,0.3410333627364321,-0.32897756168970943,0.2546345995034097,0.022221189231016937,0.37034333548382237
0.002995773674906203,-0.054946831310941885,0.01110181605989415,-0.31159585470111745,0.1836345439213044,-0.05549795577721477,-0.02076936594878992,-0.5097720986030534,0.022310926711184616
-0.001717464940241081,-0.32786532208876984,-0.07064979806942,-0.31378699769691876,-0.28354123510742507,-0.11448975698223353,-0.18415062004420413,-0.26754720209625515,-0.233601861553157
-0.005814059891535042,-0.19822907193006112,-0.04813836614968586,-0.34354948828997334,-0.28982264315761913,-0.2874018528751983,-0.041510626890430155,0.27543100076093946,-0.019624839528038215
-0.0027280442763819683,0.11185608404239822,0.032597568057991334,-0.2245469465082536,0.10980470964923315,-0.22939877421599553,0.11985709107394092,0.2731746630678624,0.2658769099386572
0.0023377407467972218,0.13316041771163997,0.04488907046541488,-0.05301982744014117,0.25900808685177235,-0.008778464334840442,0.04184516243658037,-0.16281915623425952,0.18042596220648502
0.0018944224760824582,-0.10112209286716918,-0.016234624065763873,-0.006916686880199968,-0.013948200488794355,0.06543972849404883,-0.12499097542218518,-0.2940895923601472,-0.09072520069943525
-0.002127571437713255,-0.1811182773814822,-0.04524512014273726,-0.06423408250843853,-0.22163804187246053,-0.05255564973256357,-0.11829157394825406,0.032363742878212844,-0.11795534898942593
-0.0028048303268609085,0.00045820449851745413,-0.0027226443587055095,-0.06821799077652557,-0.05967301339842366,-0.12123507866264246,0.022855223599625437,0.25553359792733915,0.08874952651714099
0.0005393196979840505,0.13732198567632511,0.03647976727319584,0.01710418520509091,0.16916900407827196,-0.021669160500414144,0.0668895084997018,0.06295855106855716,0.17071948502974013
0.0023801867721372797,0.03960600769011132,0.014867077268509846,0.076009513522031,0.11247502083225241,0.08634190950056755,-0.03143269622681883,-0.18344631589521002,0.0178461378930795
0.0003389121556678201,-0.10080446231029822,-0.024391135036987747,0.04254310921995795,-0.09528625615483136,0.05225641367520637,-0.0957883522122083,-0.10424239805090128,-0.10867614545209534
