x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5154022878892658,-2.5507889787909113,-0.11582170527049795,2.405825581525976,-0.38876823876344957,-0.3231440022496186
0.007948926593147426,1.5045076444242402,0.2028501345984457,-0.9863500656362132,-1.98337414259114,-1.657677420502283,0.3362572991633204,-0.8785377016402577,-2.2173073111839576
0.007492573295737966,1.5229835945395447,0.23121248491575494,-0.32287302264897627,-0.44637964910451206,0.1486010753383713,0.11662993868233261,-0.6651249626064032,-0.8376294019691454
0.0025203002088336817,0.6304241849155869,0.10410028586456961,0.005130250448994459,-0.006256597481898381,0.40967196327189964,-0.2352284115437432,-0.33039857959466085,-0.3350637482443775
-9.143490500433587e-5,0.08415201221764755,0.0030246315171200615,0.255128671292384,0.13568995644486917,0.4012215733338925,-0.30957771436487275,-0.13775997452656508,-0.07741539378580223
-0.00021017419877544384,-0.07047000911596005,-0.03329603991177699,0.345612035444358,0.1039804287988592,0.2554590222276665,-0.27599633765102466,-0.09645000510813696,-0.03823463006450143
0.0007169972435679987,-0.035282602616397936,-0.031172740416905056,0.34625521624975036,0.043659571013376,0.1487731692342905,-0.21724452095504562,-0.13413223967367677,-0.0695330449983455
0.0015160399291237652,0.023840413045266552,-0.021519834635771083,0.3176237920281288,0.007550271016669563,0.11140530323433095,-0.18109355634320567,-0.18415880762811868,-0.1013543412138017
0.0018485186594886908,0.05052012900100682,-0.017392795145272807,0.2959128351078435,0.0014513668286784158,0.12126291000772838,-0.1728817556983211,-0.21544565659494858,-0.1117184546334172
0.001855530215292194,0.04914666511345933,-0.01889100449508711,0.2902483551523273,0.011195823922626946,0.14576360655608095,-0.18074119524886215,-0.2255587859991005,-0.10628155256789354
0.001762269682247258,0.03802831562469872,-0.022315885768698508,0.29573090846493083,0.02301951556710654,0.16514303575343003,-0.19212572884116202,-0.22402335979288918,-0.09648343742283297
0.0016993397704932718,0.028979045186482304,-0.025063367979174304,0.30479989596912727,0.030363041459533655,0.1742808795461634,-0.20051518745993951,-0.22016381405274005,-0.08958032766144
0.0016953069987895079,0.025202306155438465,-0.026445495447654552,0.3127449358669001,0.032780175999893635,0.1761981924346018,-0.20490144575071836,-0.21863993796470696,-0.08728106688075662
0.0017285970208194565,0.025275977492730136,-0.02685840351664352,0.31830901301704206,0.03243402434805046,0.17554326924165922,-0.20686840184683236,-0.22006659588298205,-0.08817094802252239
0.0017714198326717477,0.02684090764331328,-0.026904699166307475,0.32218382437418075,0.03145209448398198,0.17531527788614942,-0.20820567429523687,-0.2232375491881355,-0.09025770000414579
0.0018082278302296185,0.0283373910173294,-0.026972060857023344,0.3254683374256401,0.030924998041898914,0.17642994356108288,-0.20990479196957704,-0.22685703334754573,-0.09226253846508253
0.0018360033286697636,0.029239703159392998,-0.02718570673407166,0.32888133418760834,0.031028526089061058,0.17857588466865038,-0.21217221105963988,-0.2302340291003092,-0.09377877371369034
0.0018580120597875942,0.029649701819159737,-0.02751743605877857,0.33264909656791003,0.03151416730551865,0.1811376525096972,-0.2148194964433045,-0.23324514634735669,-0.09491454505237143
0.0018783344273238488,0.029849470640566603,-0.027898562113169767,0.33670389048116434,0.032099499092800715,0.18369066167028894,-0.21760366793395833,-0.23604113554507447,-0.0959115158863056
0.0018994002526626628,0.030050041647229898,-0.028280169996915804,0.3409023133175661,0.032630066924356,0.18609221146276236,-0.22038151416993682,-0.23880166617551626,-0.09693919266246381
0.0019218589219181827,0.030332564311743183,-0.028645246990967266,0.3451440254148324,0.0330763841662545,0.18837636622522702,-0.22311820814230698,-0.2416290021629188,-0.09805489079336462
0.001945391538955725,0.030689640297516224,-0.028997339622900416,0.3493948518601123,0.03347085293517942,0.19062718361504852,-0.22583706356873506,-0.2445461991152372,-0.09924479908369246
0.0019694829115457215,0.031084177312274433,-0.029346117144884477,0.35366273543403853,0.03385339122041168,0.1929063764085608,-0.22857198793797692,-0.2475354369911861,-0.10047485414152844
0.0019938034476716976,0.03148611344410221,-0.029698893194545935,0.3579679000100998,0.034247213145371956,0.1952371024564443,-0.23134439146204358,-0.25057254456082967,-0.1017200317279513
0.0020182592267287344,0.03188281188229879,-0.030058565454285518,0.36232556948788464,0.03465791148103405,0.197616840928811,-0.23416066307352865,-0.2536430913322105,-0.10297100237870073
0.002042893897275866,0.03227442234816135,-0.030424993392746378,0.3667419286610837,0.03508176639004601,0.20003486095291986,-0.23701861727977536,-0.2567436340224852,-0.104228956928703
0.002067783649096101,0.03266585266691178,-0.03079700059339089,0.3712170535036427,0.03551343853513328,0.2024828179244153,-0.23991413689911076,-0.2598767757022257,-0.10549851175068842
0.002092981497899943,0.03306141035001896,-0.031173632284229248,0.3757490192838814,0.03594964852298208,0.20495755463003237,-0.24284461929499487,-0.2630463355028975,-0.10678337341819727
0.002118507644149883,0.03346308493374637,-0.03155451669473322,0.38033642991527467,0.03638954063328969,0.2074595981788022,-0.24580952604744818,-0.26625493889217366,-0.10808516752176449
0.002144361955302133,0.03387104459284565,-0.03193971295353095,0.3849791100588274,0.03683362429201328,0.20999078228979576,-0.24880957486157879,-0.26950370361536424,-0.10940402869098532
0.0021705386493491435,0.03428472020420552,-0.032329441525522876,0.3896777672149037,0.03728270379484838,0.21255271278223573,-0.25184581994441696,-0.2727928671730708,-0.11073955945594491
0.002197034594030239,0.03470357608285623,-0.032723903554799684,0.39443343387045143,0.03773733118956028,0.2151463056772859,-0.25491914356370016,-0.2761224588023455,-0.11209145443381441
0.0022238511314078054,0.035127383349199584,-0.03312322272353731,0.3992471020136249,0.03819772526301338,0.2177719556481994,-0.25803015247717304,-0.2794926572528645,-0.11345969099396634
0.002250992577749429,0.03555617184496569,-0.033527461839023436,0.40411961000150404,0.03866390554243431,0.22042985826239095,-0.2611792774369445,-0.2829038544284252,-0.1148444630321977
0.002278464216621406,0.035990085027053,-0.033936659357121646,0.4090516799808723,0.03913584108950794,0.22312023132057704,-0.2643668999780591,-0.28635657729085096,-0.11624605080626767
0.002306271091697906,0.036429269908272166,-0.03435085542742104,0.41404399347547954,0.03961353160153074,0.22584338934808584,-0.2675934270476914,-0.2898513950491082,-0.1176647308255282
0.002334417695351031,0.036873834370080835,-0.03477010119065854,0.4190972441385901,0.04009702317529338,0.22859972630338293,-0.27085930933392094,-0.2933888665708734,-0.11910074514194857
0.002362908147579512,0.03732385079928681,-0.03519445721838876,0.42421215601007306,0.04058639178952216,0.2313896723769832,-0.27416502946615945,-0.29696952883300554,-0.12055430806659254
0.0023917464713855627,0.037779375330035336,-0.03562398865168233,0.4293894798873325,0.04108172281148263,0.23421366237119998,-0.27751108475124575,-0.3005939065060025,-0.12202562363664936
0.0024209367691295715,0.038240463472237675,-0.036058761500639414,0.43462998332257535,0.04158309911118027,0.23707212403196587,-0.28089797639636666,-0.30426252479108457,-0.12351489852755003
