x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3443038109823252,4.361368254004368,1.1458810441337004,0.7284900748507541,-0.32475704174784314,0.3793068176357052,0.8263496869017902,1.0544558992532866,-0.46852384373654743
-0.07076044073126296,-8.871071717254559,0.946647883803159,-0.5505505908211787,1.1012036150553195,-0.10825632518328952,1.1133008829427362,0.314653618248115,0.40581939606830153
-0.03174323449429052,1.9465779404874726,0.06973363360788966,0.2209486895294998,0.2607743337800608,0.5792557888887185,-0.16966181734287325,-0.4951164336810807,-0.4534799007018159
0.02337319421008466,1.3080528115082677,0.07623125283878658,0.1928701919521301,-0.04486842650421609,0.2885901066700986,-0.2958406285006773,-0.4525111787377323,-0.18471881273146729
0.003314550123166239,-0.553407445245488,0.08450007319409501,0.14011836183614068,-0.14875561409269075,0.04983268693483287,-0.20917097800765427,-0.17798613770610788,-0.006565235260138407
-0.00275427234165326,-0.059629028201429665,0.03623907321835655,0.04185629968609857,-0.07759076268469721,-0.07793816060727092,-0.025959386568780732,0.04277277047807235,0.0944191328891443
0.0014971733343481994,0.17128938331501795,0.03245929217600548,0.0022533679210662012,-0.0009703980677157445,-0.0715552510086007,0.05556088065591798,0.09121239164197151,0.08015762694924936
0.0011631560900248815,0.044638118438216176,0.034149045902674695,-0.004694374602878206,0.029656091065341273,-0.030181538161160298,0.051746938910393656,0.04764201797508849,0.034087979862288544
0.00020606424967676716,0.01895361477846591,0.023222609122945624,-0.0009522398695132984,0.022807614146187698,-0.0006265760671513063,0.01963999067570003,0.0016527547384422223,0.0009310652370964062
0.00021762950742472377,0.021495150679899985,0.012675553957831103,0.0022944303282699877,0.006074366992823732,0.007913476473599796,-0.0032079862169290085,-0.015822820064497714,-0.009598589581565611
0.00017873178484243936,0.006130426547025834,0.006539541216952305,0.0020238697235758674,-0.003961722545409788,0.00420690425380604,-0.008903661527495818,-0.01214381506046721,-0.006787874317040289
5.783489227418987e-5,-0.00017326607167069327,0.0032481344646309324,-5.587983564113092e-5,-0.005378989927195787,-0.0009791112341950483,-0.005059279935389446,-0.0030213345863269923,-0.001668249796995117
2.1369972926575582e-5,0.0010977303709453626,0.0017424472407950988,-0.0016022870520944572,-0.0028511269034520426,-0.0029023226041541435,-0.0004011181026331375,0.0023324741574797508,0.000707088558585868
1.4619524801416823e-5,0.0014708907124141525,0.001091407814627132,-0.0019234871021052036,-0.00047317093134073226,-0.0021535655255051156,0.00150649135099879,0.002922001619034779,0.0005359872729478743
4.39329062260072e-6,0.0008424896550106353,0.0006384200652849794,-0.0014884987385913948,0.0004122018625553561,-0.0007529820712835677,0.0011957216920377178,0.001415548658600575,-0.00038046752030708355
-1.8814216775274975e-6,0.0002589826573252687,0.0002509974931298964,-0.0009143703324877682,0.0002685641421801738,0.00010843946620445011,0.0002821118367053725,8.939901973057414e-5,-0.0008921609398770272
-4.0647921836113974e-6,-0.0001604617019059523,-1.059198371906866e-5,-0.0005170674817860384,-9.64054903179748e-5,0.0002988961148219303,-0.0002676382547005248,-0.00036192895691991345,-0.0008382857551906696
-4.851745011041246e-6,-0.00033937873633701343,-0.00013196950574917595,-0.0003223803930761365,-0.00026555152767145676,0.00016408435010702234,-0.0003329280542236484,-0.00023884905277901552,-0.0005286248905692885
-4.572746533566397e-6,-0.00030611358438957135,-0.00015392075163541492,-0.00023670921870867103,-0.0002249681091035843,1.5870055234210213e-5,-0.00017566108404666126,-5.986521168254898e-6,-0.00025227237027405973
-3.6246340175539397e-6,-0.00020511477173233112,-0.0001294642739710278,-0.0001803335372202622,-0.00011167931383869676,-3.607624896887982e-5,-3.079527757938256e-5,0.00010587982356774855,-0.00010834455248662696
