x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940300526887778,4.869342572099802,1.1665570496210114,-0.6005744361891884,-0.5624103645361808,0.33916448053022663,0.37496917755152614,0.5529877386199696,-0.6572478033154978
0.015748073362277907,-6.632250834449285,0.5016623476008251,-0.7358771293018551,-0.005269619114863438,-0.1868460802661875,0.379936963875376,-0.5618923517286797,-0.48546108413408007
-0.029823706616543887,-7.899517136476464,-1.4849254616856298,-0.42862099114664387,-0.061888996991664794,0.03630807437077805,0.04005774697284042,-1.2254566664823658,-0.5855561209184024
-0.10656885333580736,-2.808536642566198,-0.8723384156833501,-0.060766162026443804,-0.3282992650677881,0.06929047444523957,-0.11522140636451167,-1.1721740263032372,-0.6044301111847082
-0.03618701073198052,2.091357852044383,-0.12251326750013211,0.0849611032381662,-0.3059325235316709,0.011591415461888604,0.028422560931255905,-0.7285033290223487,-0.42990112747452863
0.015151372655911747,3.314529829880022,0.5190465371198933,0.010612851579922119,-0.11501544908197348,-0.05349357464505143,0.1868123518748159,-0.2764912227455745,-0.2273401359853943
0.03970803273321425,1.629786195827959,0.4650117746618714,-0.09668431805714196,0.03955214061492785,-0.0470350209363009,0.19675101275210763,-0.11360741528113555,-0.12150239103440859
0.02218072905011021,-0.4339026408501239,0.1382478106534849,-0.11561874496920119,0.0481712051185329,-0.010476424286178008,0.0942197104365818,-0.15893690411867636,-0.11234407263169109
-0.0015179006697564259,-1.2165868240124174,-0.13589802205069265,-0.060340722562776776,-0.018875620049297964,0.012737555545319813,0.003657023941952542,-0.2195236321430398,-0.12442324586876519
-0.013380594126204104,-0.7440447656292215,-0.17232368396739597,-0.005911471333828425,-0.06296602783024666,0.008555262986447038,-0.015596328903154714,-0.19230574135683423,-0.10944102384427412
-0.009580382171303059,0.06258904192420035,-0.0627457628163794,0.0072332819873692725,-0.05089289062321531,-0.004630272260842945,0.010921717676196298,-0.11332513770836805,-0.07279635913926318
-0.0005238039562575047,0.46497798620547837,0.0476498793990793,-0.0075238865177044145,-0.01539699666981502,-0.009898462341448448,0.03302106616640645,-0.05337029976356457,-0.041684669265628325
0.004955200990389412,0.3576728018798595,0.07680271942611941,-0.01993807502362703,0.005283151083263713,-0.005603442545227547,0.030232871246538468,-0.03730804325700316,-0.028707171486391247
0.004483471218276797,0.050977321839256594,0.04110995847570133,-0.017490188681087086,0.0031156404240831005,0.00010956287655836369,0.014203537474339886,-0.04253434956197388,-0.026850646494490392
0.0011616564998622946,-0.1453450389559004,-0.004896052406734573,-0.0076432627317415186,-0.0067934323333462615,0.0016600832475029902,0.0026878943634034785,-0.04206273457268043,-0.024765611752005055
-0.0013648776078782185,-0.14390549362456787,-0.02425939087479626,-0.0012723372188333222,-0.010510192592757088,-8.359874523793413e-5,0.0010877933691510737,-0.030459716830434455,-0.018789910699610564
-0.0016930040878819846,-0.03834718603679999,-0.016165359371939355,-0.0010899114895074518,-0.006781380852438926,-0.001641086033316194,0.003991312623191369,-0.017580597336916838,-0.012121842879463532
-0.0006318088903364129,0.047731417634703406,0.0006248901776371736,-0.003125842915142273,-0.0018200606110545614,-0.0014283377692957198,0.005342616834051709,-0.011229723300490432,-0.008111871737666225
0.0004186063469898084,0.062174710522033466,0.010037271896505493,-0.0035955192593427067,-2.92179060390748e-7,-0.00034613511887473196,0.003987811526304557,-0.010323294085077683,-0.006727118048860003
0.0007194239355714936,0.027565065859782554,0.008710544780918119,-0.0022595667033625173,-0.0008066859267379659,0.0002474187427283997,0.0020141805254316456,-0.009907094088359197,-0.006002959359751468
