x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.0613295689824838,0.7597320725503351,0.558795263951865,0.4219901741167605,0.32695247879062617,0.2597017706954335,0.2113238310060298,0.17602754622741004,0.1499846097826685,0.13062369656626494,0.1161934800756716,0.10548759067575098,0.0976688600336427,0.09215550923292594,0.0885466701679935,0.08657334903300871,0.0860661870824352,0.08693458318529472,0.08915373957669198,0.09275745734985287,0.09783532589307821,0.10453349086153445,0.1130585512086938,0.12368438946757752,0.13676191781616234,0.15273184607122917,0.17214065588333338,0.1956599987073911,0.22410971703386118,0.2584846057239757,0.2999848636711456,0.35004991016618187,0.4103948252428618,0.48304808622237166,0.5703884821249564,0.675178069399873,0.8005867789095941,0.9502028167815055,1.1280213871238611,1.3384026325530727,1.5859882507467564,1.8755653103314156,2.211865767866333,2.599291579834055,3.0410131439772004,3.528906326878286,4.037965183673191,4.528996828529687,4.94965433253679,5.239592738419302,5.341180186967336,5.239177315773537,4.975567942720669,4.60530448540355,4.182082446238152,3.7508337222319748,3.3445946849409065,2.978420664826133,2.6469346402701786,2.3440549908910935,2.065439739300602,1.8081321694869912,1.5702669364973394,1.3511873410603803,1.1528333331119498,0.9767694128088366,0.8231123867627014,0.6909311518216003,0.5786100232203684,0.48413731210533956,0.40507369739283045,0.3389218228315286,0.283573094799216,0.23726327039724804,0.1985162221382692,0.1660968863240778,0.1389718953413192,0.11627663902787377,0.09728770518968816,0.08139982080843217,0.0681065589400619,0.05698419633591661,0.04767820724738185,0.03989196290360783,0.03337727645768831,0.027926492021083292,0.02336586562394562,0.019550027119199388,0.016357346503343088,0.013686056955269735,0.01145101101481252,0.009580966504079073,0.008016315680208792,0.0067071852362078745,0.005611846587313196,0.00469538577069987,0.003928590561533181,0.0032870193321446963,0.0027502219741821037,0.002301088050595362,0.0019253013997779069
0.04605996291063926,0.04637523893255953,0.04683762774196424,0.04745329089747021,0.04822997739153874,0.04917717965568063,0.05030632317803638,0.05163099503060367,0.05316721775618994,0.05493377645627886,0.05695260860606694,0.05924926817283064,0.06185347811600684,0.064799788411774,0.06812836050926588,0.07188590376367184,0.07612679512211525,0.08091442043896302,0.08632278461980607,0.09243844878571814,0.09936286638301839,0.10721520736967022,0.11613578122600583,0.12629019677163542,0.13787443117972423,0.15112102417971293,0.16630666884566803,0.1837615409838511,0.20388079940396872,0.22713880510272805,0.25410675624772827,0.2854746278920771,0.3220785538796469,0.3649351110546207,0.4152843861227563,0.47464425462031395,0.5448790213204858,0.6282865183064688,0.7277090066754853,0.846674882913391,0.9895803904638508,1.1619234702462498,1.3706058095282676,1.6243244213002546,1.9336520664673897,2.303867788975666,2.730009974762264,3.196836416343147,3.675768330683638,4.123532545620607,4.4848784883165775,4.720404673313182,4.827899622200401,4.820347157191023,4.719870914142306,4.553069498827603,4.346996083368739,4.119873390044874,3.872734333901775,3.6055598892544762,3.31994470150071,3.0190761762791194,2.7075989297052097,2.3922008094328153,2.085073359439521,1.797289241066379,1.535860324838313,1.3043278393715005,1.1035379798880365,0.9323945837463055,0.7877436232565426,0.6655336987137503,0.5622833254968223,0.47505113376347424,0.40135207546935786,0.3390866309641606,0.2864809984205581,0.24203656222799946,0.20448720082003322,0.17276321773163622,0.14596086836386823,0.12331661434222749,0.10418537203355044,0.08802213557084611,0.07436645086756886,0.06282929832107201,0.05308201052310501,0.04484690926796514,0.037889395127821385,0.03201126424508479,0.027045061952340663,0.022849312367231915,0.019304488064230595,0.016309605008352723,0.013779345748171579,0.011641628914398254,0.009835555784536225,0.008309675415875788,0.007020518924388008,0.005931361154435115,0.0050111744620656646
0.028625173484287544,0.030769982708327266,0.03298639639763214,0.035276253625474055,0.03764276056949516,0.04009067470167349,0.04262649469700595,0.04525866056484564,0.04799776975071955,0.05085681629506464,0.053851461614527564,0.05700034715569387,0.06032546114476665,0.06385257402763142,0.06761176010078092,0.07163802644935324,0.07597207485583547,0.08066122810618648,0.08576055946481831,0.09133427349092868,0.09745739844616214,0.10421786611301408,0.11171907498414309,0.12008305893101767,0.12945441753806824,0.14000520888111612,0.1519410641321158,0.16550886073681526,0.18100639352781664,0.19879461991441416,0.21931323853491666,0.24310060754225585,0.2708193428507364,0.30328939164927476,0.34153099950414934,0.3868208474878731,0.44076582478429527,0.5054005598614986,0.5833171588300976,0.6778388831672313,0.7932541659065221,0.9351340433818901,1.1107657015268626,1.3297487978028892,1.604400520749505,1.9430551220794667,2.3449340071475837,2.799340873910793,3.281459754798837,3.749479600884564,4.14597336964442,4.427586994880045,4.590114364606051,4.645670791804444,4.616306013137464,4.529129073377151,4.412232011730227,4.282385384294506,4.1320189974960595,3.9518293800065303,3.7351112056457776,3.478472085586617,3.182462563637707,2.8535743515495695,2.5117379719129103,2.177554143587258,1.8656322435935984,1.5848877709226192,1.339489585449388,1.129996952814382,0.9531865942511543,0.8040417110835859,0.6782334928557335,0.5721104570698915,0.48259246783960036,0.40708133741918995,0.34338541589106464,0.28965598028695344,0.24433357688846194,0.20610275933529154,0.1738539088510641,0.14665102844946998,0.1237045763734386,0.10434855027971801,0.08802115705572881,0.07424850722564552,0.06263086068894087,0.05283102458499851,0.04456456654113268,0.037591559251398135,0.03170961677922021,0.026748020468121626,0.022562763969822017,0.01903237357563038,0.016054382539605647,0.01354235706354653,0.011423387625413672,0.00963597283900592,0.008128234425617444,0.006856411488661732,0.005783590388792399
0.026046326088470264,0.0285109591139891,0.031068932397361426,0.033715568999267906,0.03644725529255146,0.03926176757314221,0.04215858848865388,0.04513921297294863,0.048207445806757676,0.05136969540201349,0.05463527090002297,0.05801669218606665,0.06153002499763535,0.06519525602140744,0.06903672585948403,0.07308364116831614,0.07737069135681637,0.08193880025919968,0.08683604953740028,0.09211881868364097,0.09785319698677213,0.10411673647888386,0.1110006327209258,0.11861244368501625,0.12707948777915795,0.1365531027114867,0.14721400077146363,0.15927902782070152,0.17300972918104068,0.1887232544730734,0.20680630754767604,0.22773308414907978,0.2520884630920195,0.28059816094234513,0.3141681746295398,0.35393669180070364,0.40134284742100435,0.4582183963690313,0.5269107746521411,0.6104494603449605,0.7127725020554724,0.8390372821065586,0.9960501196628487,1.1928648670358166,1.4412460101924323,1.7497922780328325,2.1194047323519154,2.542496375200637,2.9989265963972156,3.4527918031964377,3.8527005949645567,4.157777855381141,4.3610571629888435,4.469991551071417,4.501487004889156,4.478057076152468,4.424399984989865,4.355142086501498,4.2606673893242615,4.129213088106096,3.9514666376214382,3.721668674008481,3.4386855156784155,3.1087296675593423,2.75467902054011,2.4011880101518317,2.0664313256049214,1.7620894806075125,1.4942375167924207,1.2645684525883811,1.070100839111084,0.9055388053706129,0.7662834174704485,0.6484429738489985,0.5487242458177675,0.4643404433253887,0.3929333339121737,0.33250733835205,0.2813737611853431,0.23810359758064076,0.20148759764240906,0.1705024721012873,0.14428229495417555,0.12209430385781772,0.10331842198143329,0.0874299290257185,0.07398479712374849,0.06260728181344007,0.05297942129261204,0.04483215049750854,0.037937781674326036,0.032103641301989574,0.027166685540401216,0.022988943724751444,0.01945366256747949,0.0164620433117983,0.013930480651625459,0.011788226255378032,0.009975411597285364,0.008441374841262268,0.007143245019592657
0.025021852404343396,0.027622984439051607,0.030336362416336506,0.033155037411445945,0.036072812305916566,0.03908465581598209,0.04218710658329075,0.04537866294452136,0.048660157060822856,0.05203511530742048,0.055510110099620015,0.059095111609170844,0.0628038510977424,0.06665421090805433,0.07066865960963603,0.0748747545554674,0.07930573839108435,0.08400126116393782,0.08900826598739477,0.09438208420598188,0.10018779630914199,0.10650192825541882,0.11341457045248686,0.1210320297855153,0.1294801556629148,0.13890852157233394,0.14949569753777767,0.16145592083897728,0.17504756888217463,0.19058396820787293,0.20844724988351276,0.22910620168109164,0.2531393965745944,0.28126533096584905,0.3143819359464139,0.3536187048870541,0.4004059184031558,0.4565672009762375,0.5244441448513754,0.6070653320239019,0.7083772919888032,0.8335625330984654,0.989480968327142,1.1852876470997507,1.4329236852645204,1.7412240034812227,2.1113548234969084,2.535989677599308,2.9951466946179695,3.4528503516417537,3.8572923755610318,4.166929346137436,4.3741674694449655,4.485952672673219,4.518853886680985,4.495215955485654,4.4396905554921124,4.367042955405819,4.268144188856706,4.131811168116571,3.9493399586633764,3.7155589221523,3.429827462233404,3.098625779034991,2.7445704974327185,2.391870486156654,2.0583130409790495,1.7552871578253504,1.488676720925466,1.2600701408465282,1.0664713977746272,0.9026174062876176,0.7639381457706543,0.6465657392580145,0.5472265752098825,0.46315000383346555,0.39199106141485746,0.33176506738062556,0.2807922699481716,0.23765099648719432,0.2011380019178631,0.17023490923039442,0.14407980612492582,0.12194320557895175,0.10320769986306881,0.0873507405390356,0.07393006416034124,0.06257135718625834,0.052957816073837004,0.04482131137034486,0.03793490936552983,0.03210654272652733,0.027173653584289456,0.022998659662875322,0.019465116998274273,0.01647447222187973,0.01394331382716832,0.011801045755183572,0.0099879184132384,0.00845336221035226,0.007154577130375479
0.02289035001014268,0.02561726111834446,0.02848709938361128,0.03148971199266534,0.03461495066204022,0.037853231789074814,0.041196097599172254,0.04463676458622069,0.04817064942034448,0.051795866955998617,0.0555136997561364,0.059329043442914765,0.06325083704509539,0.06729249226669537,0.07147234026697728,0.07581411922372139,0.08034753084709972,0.08510889941330821,0.09014197319133076,0.09549891585710532,0.10124154528550766,0.10744288982525346,0.11418914888700213,0.1215821668399563,0.12974255871676393,0.13881366562499542,0.14896657053140805,0.16040647599494817,0.1733808410859113,0.18818980436550556,0.20519959637317758,0.22485988691695988,0.24772634570528487,0.2744901569572417,0.30601687367693503,0.34339790394879455,0.3880192051577401,0.4416535925730604,0.5065856992773123,0.5857824342951619,0.6831273482904862,0.8037455051115376,0.9544576158856302,1.1444204031190972,1.3856610271007714,1.6873112978353655,2.0510960622924355,2.470450957945242,2.926259240826423,3.3833159803494923,3.7902225492732065,4.105297618659856,4.320497130845091,4.442264997324628,4.486724474843594,4.475907127772237,4.434338254959613,4.376610836390752,4.292825242028474,4.170795901018197,4.000731494473415,3.7764078930439426,3.496324226490141,3.1665623397976304,2.8104599335907436,2.453378698391653,2.1141578872124263,1.8050269085503556,1.5324671668083714,1.2984381427892362,1.1000454112289755,0.9319657724829716,0.7895675871320829,0.6689268995240596,0.5667193083902738,0.4801283589146479,0.40676793188652416,0.34461649127593746,0.2919613783430422,0.2473516172379442,0.20955793159168895,0.17753887030680954,0.15041210910228464,0.12743013699197667,0.10795965770782015,0.09146413844884697,0.07748902506555345,0.06564921626598087,0.055618451679983666,0.0471203213568548,0.03992064895205149,0.03382103871244275,0.028653408439387844,0.024275357778776034,0.020566244205611615,0.01742385857211365,0.014761608610004827,0.012506132774959449,0.010595278679785004,0.008976390409598117,0.007604857523875914
0.022678796584806274,0.02547828993394428,0.028429563049169722,0.03152077251706598,0.03473980673358726,0.03807491474959962,0.041515339745297516,0.04505193897511955,0.04867777633864865,0.05238867884916615,0.0561837538464775,0.0600658695380461,0.06404210712895025,0.06812419828497371,0.07232896693577952,0.07667879954517934,0.08120217313940323,0.08593427588834461,0.09091776128794349,0.09620368452878679,0.1018526791379913,0.10793644431614102,0.11453962967258496,0.1217622257415286,0.12972259765699692,0.1385613382527746,0.14844616913578415,0.1595781887704077,0.1721998619827884,0.1866052748823727,0.2031533561522965,0.22228500863418918,0.24454543077269278,0.2706133741179788,0.3013397362328042,0.33779880902774884,0.38135680984716036,0.4337641929635289,0.49728093589988687,0.5748479146315147,0.6703232259085047,0.7888108047243739,0.9371213426376637,1.1244245545225422,1.362805205901253,1.661541655352407,2.0225967745962343,2.43969323391064,2.8939843327021193,3.350420981717339,3.7575537540561585,4.07358633227712,4.290557926165522,4.415091605157486,4.463533045028959,4.4581518639171716,4.42373134358125,4.374880246454846,4.300982674733608,4.188921978973889,4.0279016829741705,3.8107145610409727,3.535036502338416,3.20652939524347,2.8490905628385716,2.488999697834718,2.1459120781951246,1.8326875291001963,1.556235344937754,1.3187619430585835,1.1174187371486008,0.9468157924203194,0.8022598109139293,0.6797740482997042,0.5759889133862457,0.4880492704505208,0.4135358942708664,0.3503989170858573,0.29690143660061796,0.25157173369320507,0.2131627853270993,0.18061795886742865,0.15304194404936253,0.12967612293525863,0.10987770028650753,0.09310202022525867,0.07888758271626169,0.06684334767127487,0.05663797741113823,0.047990721544952514,0.040663693508805436,0.034455326291129254,0.029194827311274846,0.024737479904655545,0.020960662158015564,0.017760473572725578,0.015048876755396696,0.012751275503537409,0.010804462659234992,0.009154881276184397,0.007757151264657695
0.022793607056330337,0.025619798365902034,0.02859924922687273,0.03171964419385609,0.03496835532885502,0.038333087973179546,0.04180253122662574,0.045366993997133,0.04901901192996185,0.05275391581585819,0.05657035784887623,0.06047079804067668,0.06446195895900837,0.06855526259874628,0.07276726857700433,0.07712013804306186,0.08164215289448624,0.08636832539069841,0.09134113946694081,0.0966114725138373,0.10223975578664077,0.1082974438145991,0.11486887931120938,0.12205366159118872,0.1299696552966212,0.13875681489397443,0.1485820524198497,0.15964544612849502,0.1721881826905123,0.186502754728765,0.20294611188593115,0.22195670593594624,0.24407670531261327,0.26998112016196846,0.30051623118159004,0.33675063518826426,0.3800435268376459,0.4321367060023634,0.49527949811833194,0.5723996981274101,0.6673394016220063,0.7851830948810921,0.9327180688593563,1.1190863311645964,1.3563423266703036,1.653762859710571,2.0133632217798705,2.4289766503879062,2.88193509652421,3.337428988266314,3.744271460196392,4.060808829376688,4.279025148789604,4.40540696985978,4.45613106356181,4.453304862422981,4.421585206510538,4.375490893637794,4.304295816578238,4.1947411997752795,4.035869913763495,3.82031582476598,3.5456240854436607,3.2173983159867237,2.8596559101743897,2.498868047438537,2.154866341493903,1.8406520353995912,1.5632350057392326,1.324883964614331,1.122767094192404,0.9514840404670553,0.8063309692155716,0.683321636794848,0.5790779185453281,0.4907370375679547,0.41587294615883624,0.3524297008515095,0.29866500138926005,0.25310234307530743,0.21449046849221562,0.18176900503967902,0.15403934461691024,0.13053996573743412,0.11062552036370955,0.09374911113702016,0.07944727229382173,0.06732724180929532,0.05705617523132801,0.048352004991515325,0.04097569416843485,0.03472467197336973,0.029427270681530164,0.02493801123386135,0.0211336080410111,0.01790958327200709,0.015177397648073826,0.012862018946459934,0.01089986143969084,0.009237039682417741,0.007827888690755699
0.02281821632529854,0.025649690232738033,0.02863514890024931,0.03176230526097804,0.03501855263312543,0.03839161084660768,0.041870177503406894,0.04544456520927373,0.04910731004457274,0.052853741822180465,0.056682512447232505,0.06059608463130744,0.06460118908171252,0.0687092639392981,0.07293689563753022,0.07730628557414787,0.08184577220938434,0.08659044372857577,0.09158288264473048,0.09687409120704427,0.10252465591131182,0.1086062216495973,0.11520336220777536,0.12241595537346822,0.13036219977364671,0.1391824492954851,0.14904409305549382,0.16014777917880285,0.17273537580336057,0.1871001920619357,0.2036001584632178,0.22267490874634005,0.244868040575669,0.2708562987298167,0.3014880773027257,0.3378345580096713,0.3812581092970699,0.4335044424224218,0.4968277201332904,0.5741617387929749,0.6693560597802256,0.7875044758259827,0.93540589205547,1.1222168086306479,1.360008692142393,1.6580602466188499,2.018362349373015,2.4346986920513443,2.888322049673521,3.344316459148161,3.7513763963317532,4.067772492703426,4.285485378742695,4.411029044738796,4.46062323941724,4.456419663312599,4.423107136461678,4.375242270011882,4.3022019960904965,4.190860747873461,4.0304088450733975,3.8136261196013748,3.538180289764806,3.209736027618775,2.8522196486690907,2.4919524038036056,2.148629585808022,1.835144642406409,1.5584321408496586,1.3207153738229076,1.1191516973060562,0.9483500733072954,0.803615688299314,0.6809702373181782,0.5770425725442769,0.4889760407736229,0.41434996277038394,0.35111309620853676,0.2975272533026926,0.2521195233494464,0.21364178692324445,0.18103640889600783,0.15340716728669504,0.1299946188639127,0.11015522437744367,0.0933436596352334,0.07909782621152243,0.06702614977639733,0.05679681691674114,0.048128654601756284,0.04078340159750038,0.0345591593952909,0.02928484264005885,0.024815476517923284,0.021028211842574047,0.01781894830739182,0.015099473086848792,0.012795036136105303,0.010842295541215274,0.009187576443909867,0.00778539568413444
