x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3554505191533917,1.682176528167418,-1.011865885059188,1.1974336666819712,-1.198041355271995,-0.37264096924000595
0.0049453994198521735,0.3998036740020016,0.17557880475960752,-0.3995487687211528,-0.21661620062210202,-0.7140688137366972,0.6714015910252695,-1.4955787012371646,-0.5671139519770652
0.0061020260594923294,-0.10796610757848529,0.08926051339407357,-0.5405306852857149,-0.11359083920913282,-0.47308565500377175,0.022328911299222636,-1.1467120103986963,0.13919776204572426
-0.0018781216479748103,-0.716097782119478,-0.08438474595041862,-0.0874546675592443,0.06082392164023722,0.11847196768342522,-0.30186592112897753,-0.6580468452938295,0.39865352953976824
-0.007233251069522903,-0.7717521504093164,-0.1702344575668982,0.2468577159744502,0.11587710972089184,0.42750832689194157,-0.26451109836368986,-0.11693908153848098,0.285131856464508
-0.007131036766733201,-0.3875803269743696,-0.12701063351142977,0.279289455216192,0.08836118015294804,0.3548323027906087,-0.058348748232425876,0.21784381243815015,0.059250782537966416
-0.0029133833351227645,0.06383997280888386,-0.027333669025922557,0.12462632474256125,0.0397580847385597,0.11124140663776312,0.11721799224955583,0.26554572228622925,-0.090191399282136
0.0012465757376774402,0.2871117933048632,0.04779177104480395,-0.040774865021749256,0.010015281213109448,-0.08326342146678462,0.17550533190784057,0.13687128264911258,-0.1124985752333345
0.002974165917858012,0.25088330830869954,0.06442715908552331,-0.11675373541224297,0.007767525009368081,-0.1399038606300413,0.13867719732358644,-0.010248686642101146,-0.05537327645695339
0.00228094427501151,0.09121221451847805,0.03895804139961922,-0.10216865726307267,0.021268879732672996,-0.09159866528585198,0.0731057850742365,-0.08247077925465458,0.010291392604462756
0.0006678931295993949,-0.041946861689620474,0.005425703534938266,-0.048529387732905944,0.035185324672665136,-0.016103763101971702,0.030033705258407477,-0.07404723415982724,0.042510436710074935
-0.000504824492855209,-0.08319273844610321,-0.012831798003010287,-0.005256486931907242,0.04121549482122314,0.030201821386289338,0.02332563747952232,-0.028337662569584428,0.03862268113111345
-0.0007539703061727059,-0.05131659455191313,-0.012321571565827737,0.00776528049847828,0.03954590581304025,0.03461023275800853,0.039318994712363275,0.010550872861236082,0.018046265198645346
-0.0003672217868734833,0.0007545447424404262,-0.002168793299929917,-0.002464455397607959,0.03470250853950397,0.014574318663399395,0.05781282599886907,0.023495065121058794,0.0005530512464910657
0.00013150121588243358,0.03326021754938709,0.007165806796741556,-0.018909838298012446,0.030879885682449367,-0.006715083460836683,0.06679948452498467,0.01542272138634235,-0.005284358628558539
0.0003993414030882852,0.03660245354670335,0.010648805085622947,-0.029082286073499858,0.029686334646946994,-0.016403447122292535,0.06546235767565631,0.001001783194717811,-0.001684856096973058
0.0003902251660342386,0.02265979312776972,0.009028140979187886,-0.03005343844169521,0.030452030036238628,-0.014435575710997867,0.05931021125190868,-0.008442230755213397,0.004763282623622955
0.00024043360852836406,0.007668032805080094,0.005651088055664958,-0.025581384893021177,0.031700214132441416,-0.007484985397974859,0.05399540801221876,-0.009844397021154631,0.008974461997952387
0.00010291193590200198,0.0007451350743899372,0.0032866059827245204,-0.02076282220907427,0.032381066253718914,-0.0019092623416996162,0.05199607569318923,-0.006224292991938395,0.009573578109210524
5.0691378471386514e-5,0.002009507261663872,0.002800592088676754,-0.018464986255669287,0.032271841205046746,-0.0002455672099996319,0.052704364617958764,-0.002049524641485181,0.00791783078091171
7.280762772009164e-5,0.00680330428445791,0.003563369919891127,-0.018739897356542082,0.03171075428734404,-0.0015729323179935223,0.054246545741326695,2.272973477062238e-5,0.006014057745266022
0.00012066820934096361,0.010655425846596017,0.004526100592861459,-0.020136133534099505,0.031135184879733217,-0.003689841806566867,0.055163403311974356,-0.00018966734527763355,0.005055368644456705
0.00015401824453392315,0.01176846117343065,0.005024885225481854,-0.021249692282716823,0.030782964929916876,-0.004990102892135803,0.055051544665837886,-0.001468707755915485,0.0051230618610893916
0.00016014817241342776,0.010778343798021256,0.004979406104657176,-0.021508510391934195,0.03065074340710181,-0.005102493546791748,0.054292157996753534,-0.0025636867780678765,0.005669748938286078
0.0001480744111647372,0.009228025146671839,0.004660835385976922,-0.0211048725245622,0.030610845043181404,-0.004515645226226166,0.05345799930541303,-0.0029257654616687365,0.006133639894922976
0.00013298972980997428,0.008247326773173315,0.004368235935602588,-0.02052063437406625,0.030543910951739688,-0.003887389887643345,0.05289283939644103,-0.0026890083666070664,0.0062683633563180696
0.00012457881533377212,0.008100098879023984,0.004243258871498208,-0.020112226364630035,0.030403549788163335,-0.003585960650909117,0.05262294923996729,-0.0022678882705956796,0.006134289350167751
0.00012407438871962293,0.00844532250169208,0.004263731236478556,-0.01996551653933558,0.030208233128834836,-0.0036163047934749423,0.052493286199187625,-0.001985396390110411,0.00591765190858947
0.0001275776764474261,0.008821527568649503,0.004334497939014265,-0.01997537315275475,0.02999976479718311,-0.0037903527696575273,0.05234301808091509,-0.001930956732086838,0.0057635098073889075
0.0001307461867994416,0.00896952597489472,0.004376917323572517,-0.019997115266647776,0.029808127361847493,-0.003927110852846795,0.052100735789161294,-0.0020203175603331746,0.005711976045871442
0.00013150186439124967,0.008885011132457309,0.004366202259498007,-0.01994853061126239,0.02963987579764002,-0.003953338380695107,0.051782888422162436,-0.0021267449334758425,0.005725165864191668
0.00013014649863809846,0.008699557101038004,0.004320002874591671,-0.01982736853778165,0.029485529821916625,-0.003894305899429539,0.05144245617515453,-0.0021741224461752193,0.005746142569032686
0.00012805399690286016,0.00854021977400149,0.004268034688482117,-0.01967452903471228,0.029332662021040987,-0.0038123251915495315,0.05112108026720175,-0.002156588762560057,0.0057407272466266585
0.00012636958839717341,0.00845864703917057,0.004229245430015498,-0.019529986229162185,0.02917444354520674,-0.003753276354388618,0.05083052217674053,-0.002108429453155567,0.005706302555839271
0.00012546042152937494,0.008437322273464585,0.004206053366568897,-0.019410247201413305,0.029010899161661465,-0.0037280617189378424,0.05056013515056646,-0.0020652361163780285,0.005658277276508072
0.00012507527786439799,0.008432592993988285,0.00419083361004205,-0.01931004276461762,0.02884562425508648,-0.0037230052975172705,0.050293657572735295,-0.00204282287191079,0.005612637819309605
0.00012478365412924751,0.008412219370508327,0.004175086941832477,-0.019215731368020975,0.02868201355537138,-0.003719426392294482,0.05002123199127937,-0.0020375591277410746,0.00557648211052541
0.00012430867031607001,0.008368468871669216,0.004154742034397598,-0.019117129001766448,0.02852140229716595,-0.0037067632431675977,0.04974201530446972,-0.0020377221989324613,0.0055481740398221555
0.00012361302353393027,0.00831088239426367,0.0041303855565198834,-0.019011714326022677,0.028363277126172405,-0.003684775649687266,0.04946036298862716,-0.0020340922612580646,0.005522445358769037
0.00012280625637208973,0.008252557440592992,0.004104704867886633,-0.018902424872080947,0.028206449243814796,-0.003658764328158587,0.0491808430439153,-0.0020240598212916475,0.005495154513823175
