x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.1968141358203183,0.17082234726320503,0.15063397764210845,0.13489488861278778,0.12262153917750113,0.1130944209687143,0.10578477764629758,0.10030375247335163,0.09636684046126436,0.09376892236901961,0.09236672049438825,0.09206654528192505,0.0928158876440321,0.09459787477120585,0.09742792382715001,0.10135214773572437,0.10644722241623603,0.11282153634082287,0.12061752495475306,0.1300151532826926,0.14123655561786216,0.154551874895902,0.17028636777688302,0.1888288547688958,0.21064159686862063,0.2362716689702045,0.2663638724019597,0.3016751800104381,0.3430906318245434,0.3916404912197143,0.44851832377870204,0.5150994666948342,0.5929591091807778,0.6838888992245726,0.789910627659482,0.9132851204979973,1.0565140059400084,1.2223315347529153,1.4136831563139631,1.633687137821188,1.8855752291948535,2.172608307659118,2.4979631873648342,2.8645874659621384,3.2744614496698876,3.7187922047807485,4.173755922348833,4.604364840119463,4.9657447447001255,5.2074543864307135,5.281896394985934,5.176235148310519,4.924238909311807,4.570735042804616,4.1607881694358495,3.7336070457609685,3.319431423341449,2.9343646905206797,2.5784207313006617,2.2501459812010207,1.948555243934942,1.6729685432338488,1.4228651912574295,1.1980309420338333,0.9995851702347099,0.827812837249285,0.6815837995567555,0.5588500291028379,0.45706122527591897,0.37347267785805327,0.3051581467459376,0.24933951008006008,0.20373105535578193,0.1664651659219729,0.13601584410897996,0.11113622328259329,0.09080751001054135,0.07419726557872068,0.06062531853059435,0.049535912385295776,0.040474948013764125,0.03307138877295007,0.027022066958546198,0.022079269416995128,0.018040593961080303,0.014740661220341284,0.012044342535596974,0.009841226587217623,0.00804109817158722,0.006570243986566337,0.005368434151885285,0.004386455861008274,0.00358409817019303,0.0029285054040480625,0.0023928317513347685,0.0019551419581747293,0.0015975131032438875,0.0013053006736239471,0.001066538887914845,0.00087145071049151,0.0007120474925212398
0.21035407817481214,0.17568486711258172,0.14933698300034745,0.12913569777796552,0.11354486462754139,0.10146756638893367,0.09211320155083,0.08490782512401591,0.0794330217815639,0.07538384773489865,0.07253968877942663,0.07074399262442735,0.06989019600025524,0.06991205761994065,0.0707771980359624,0.07248304397492329,0.07505464574688746,0.07854402528220072,0.08303084736010417,0.08862430599392689,0.09546619373325468,0.10373518165702637,0.11365238702693654,0.12548834685360602,0.13957155030562982,0.15629871089987396,0.1761469793847461,0.19968830745683666,0.2276061667649463,0.2607148012673653,0.2999811363607523,0.34654937586251033,0.4017681766212334,0.4672200873489687,0.5447526592471894,0.6365102671192037,0.7449652084878738,0.8729460663006722,1.0236606268814248,1.2007098491253867,1.4080885103451308,1.650167257763281,1.9316499496172224,2.257499486509225,2.6324455610766386,3.054136760756697,3.5092714065137764,3.9749004748369514,4.417716195919245,4.795269783234292,5.0603836238131885,5.183492133089436,5.166737666880997,5.025494166407511,4.7832486467803434,4.467477688506487,4.105913619614644,3.7218337274111493,3.330893555925632,2.945769197539714,2.5766082964047374,2.2309372429866996,1.913784891379282,1.628022376390781,1.3750003940723008,1.1544756707662207,0.9648743172887324,0.8037577930493421,0.6682094680121021,0.5551215901964925,0.4611573441187034,0.38309822530833343,0.31825200683916055,0.26438216928735486,0.21963076409574017,0.182454333691655,0.15157067826961798,0.12591463324700847,0.10460133217538456,0.0868956880603478,0.07218704051322,0.05996809432521352,0.049817423064173506,0.04138493425013475,0.03437979480957304,0.028560400362228355,0.023726042385326968,0.01970998585912017,0.01637371864457973,0.013602174256649896,0.011299763268469067,0.009387076471323676,0.007798146083676037,0.006478170549491329,0.0053816244550927645,0.0044706883763544255,0.0037139445023066106,0.0030852930477478623,0.0025630520823801566,0.002129209729943977,0.001768802946008837
0.04791140063296712,0.049453603697322504,0.0510384838011689,0.05267598120506167,0.05437720237174811,0.056154523821794776,0.05802172111858102,0.059994127521422656,0.06208882760140698,0.06432489207394225,0.06672366131178344,0.06930908652289607,0.07210813948417338,0.07515130410932418,0.07847316611902473,0.08211312082878588,0.08611622377428355,0.09053421481305524,0.09542675380871292,0.10086291545288566,0.10692300277660616,0.11370075418707076,0.12130603841131377,0.12986815681912686,0.13953990493490986,0.15050258679451048,0.1629722301812634,0.1772073217393591,0.19351847397587543,0.21228055861915923,0.23394800275492003,0.2590741593472872,0.28833595102390713,0.32256537136883107,0.3627899474782022,0.41028497142787446,0.4666412669423001,0.5338535700172137,0.614436408797992,0.7115768683217051,0.8293371056319871,0.9729243518203267,1.14905299575112,1.3664330579221087,1.6360533224420755,1.9650785666517576,2.3524450040526528,2.7884742214688734,3.251411081334507,3.7049787426598395,4.09923770447873,4.394856503377985,4.584093708949337,4.672619187532776,4.675158351857119,4.612031044348193,4.505848079609948,4.371196081069912,4.203707649112144,3.99818693064615,3.752165269834883,3.46640256661227,3.1451698978891027,2.7976264755125557,2.443858424399831,2.1033946862420168,1.7895508299592577,1.5099618074083025,1.2676713222472131,1.0623377531465876,0.89018880904971,0.7459361332214614,0.6250592112468515,0.5237700657792663,0.4388945509005146,0.3677728824070375,0.3081762868927476,0.25823715762134114,0.21639052844957474,0.18132503174212655,0.1519418034229945,0.12732004735156685,0.10668817989790959,0.08939965046116219,0.07491268020717799,0.06277328408863184,0.05260104410060217,0.044077187941399615,0.03693459949399031,0.03094944808174058,0.025934174180505528,0.02173161177699987,0.01821006318301181,0.015259171962580571,0.012786464640102104,0.010714452815232024,0.008978204872188717,0.0075233111869602845,0.006304179067150621,0.005282603992186803,0.0044265723801657384
0.03301909397951173,0.036584661724209114,0.04025938582107941,0.04402032863976752,0.04784551938577413,0.05171481169473318,0.055610669933892534,0.059518864227806265,0.06342906300909872,0.06733532072272026,0.07123646665676177,0.07513640836154536,0.07904436954456259,0.08297508765093126,0.08694900067073183,0.09099245630350485,0.09513797981626307,0.09942464021168314,0.10389855821997886,0.10861360477277049,0.1136323457469416,0.11902729875993653,0.12488258173665732,0.1312960522257982,0.13838206281768042,0.14627499391333923,0.15513377379615662,0.1651476619901625,0.17654366156560886,0.18959604824191414,0.20463867139265896,0.2220809122609887,0.2424285034988488,0.26631085859952,0.29451718379201486,0.3280445274773875,0.36816217991143535,0.41649864209821685,0.47515999808799275,0.5468923429249009,0.635306540353329,0.7451919352747315,0.8829581631728016,1.0572631361463563,1.2795646975032204,1.5588582787962288,1.8975782506496706,2.290792727289014,2.7221327725162543,3.160200117587668,3.5579392446636375,3.8764429528540196,4.107616555069637,4.256579980660424,4.3374939297963895,4.370357017268781,4.378085959566624,4.373757049441902,4.344480576284699,4.274226123884532,4.148940014467347,3.9582246687202076,3.697182997077966,3.3704412449161376,3.0045077071850206,2.6295735518152186,2.268719719572669,1.9373941086155317,1.644200564600621,1.3922592162714336,1.1788004790467463,0.9980688604254355,0.8450466960757179,0.7154856211465148,0.6057886226225124,0.5129101752049492,0.43427168818372447,0.3676899158465403,0.31131634387835,0.2635858689315615,0.22317334655438242,0.18895680111445734,0.15998627631238313,0.1354574614797699,0.11468936144695513,0.09710539002736863,0.08221736221566284,0.06961194067390407,0.05893916021869144,0.04990271171375112,0.042251715619049605,0.03577375680490548,0.03028898725616547,0.02564513293941643,0.021713266208544843,0.01838422637764898,0.015565589085424604,0.013179100311278596,0.011158503803584473,0.009447701602821277,0.007999196590073197
0.02268216387219479,0.0263214553046545,0.030225074439406967,0.03436351286522368,0.03870268073367129,0.04320544525995317,0.04783331642090594,0.05254818204296439,0.057314000037435975,0.06209836846289848,0.06687391243067749,0.07161944841020436,0.07632090906490548,0.08097203346983257,0.08557484700335691,0.09013997148833945,0.09468681896649156,0.09924373202510256,0.10384814049810037,0.10854680962088417,0.11339625958271336,0.11846344235257981,0.1238267703107938,0.12957760448806357,0.13582233032258992,0.14268517853763685,0.15031199156325917,0.15887519664189653,0.16858033196441516,0.1796745911943928,0.19245801788821046,0.20729821389402361,0.2246497529481053,0.24507995374534325,0.26930332703154924,0.29822796030069537,0.33301847939401186,0.3751822382784236,0.42668835796771415,0.49013366062692376,0.5689762035404488,0.6678672389724867,0.7931279719006421,0.953441623610327,1.1605242846106545,1.4240896909497869,1.7477699611096018,2.128106328537497,2.5501328471259384,2.983259433125337,3.3801334948809756,3.7011884479563233,3.938756584158834,4.098993040707988,4.197443028638781,4.255705099538317,4.298559053154022,4.339917604310716,4.363962691407082,4.350197458815146,4.279103065171046,4.134279150761758,3.9051485618656776,3.592637090553439,3.225354792333662,2.8382044636120183,2.4588354586027217,2.106456164075636,1.7923801231516956,1.5214166811861791,1.291269907944636,1.0959377505072256,0.9301537545304076,0.7894481293910949,0.6700272357807544,0.5686713033752644,0.48264762089214613,0.4096368580060502,0.34767053264842807,0.2950779377139359,0.250441096236239,0.2125565305557133,0.1804028147172132,0.15311303526081343,0.129951417906243,0.11029348995059098,0.09360924352712825,0.07944884578089507,0.06743051068548778,0.0572302055066363,0.04857291438305429,0.04122522347731111,0.03498902778102926,0.029696189900229687,0.025204006813491508,0.02139136237977828,0.01815546186164532,0.015409060421567873,0.013078110867404383,0.011099767226606654,0.009420690322478017
0.022335918362737513,0.02580773472135624,0.02952366237366955,0.033457686704117334,0.037580105033473386,0.041858873098520565,0.04626106238736631,0.050754349134985985,0.055308461524219345,0.05989652295925208,0.06449624462469242,0.06909093820137993,0.07367033793312505,0.0782312388238403,0.08277797355601282,0.08732276414981614,0.09188599525212476,0.09649646448312538,0.10119167204748866,0.10601821769432494,0.11103237917476849,0.116300953892018,0.12190245597337442,0.1279287762900791,0.13448743516062237,0.14170458931372382,0.14972899972267317,0.15873722998171713,0.1689404326760934,0.18059320315112376,0.1940051497120811,0.20955606605458876,0.22771592394584858,0.24907137334156199,0.27436110451732176,0.30452338366765097,0.34076045678682276,0.3846265339855027,0.4381490347919883,0.5039971835018553,0.5857186538997953,0.688074972591773,0.8175217032242673,0.9829031066682441,1.1961138624958403,1.466888764213432,1.7985826528870108,2.1871347162993273,2.616591576641163,3.0550264192373873,3.453612089612493,3.771956418374711,4.002630277718508,4.152451562488687,4.237781416498924,4.280968145832511,4.307305045052417,4.331076304895667,4.337259175731441,4.306529329881995,4.2208031851645655,4.065197155141029,3.830452712399852,3.5181244324275838,3.155674060897276,2.776175066028929,2.4056530037178385,2.0620927920787198,1.7560228793198873,1.4918515178036311,1.267282302100655,1.0765176118746485,0.9144688336255573,0.7768133455951868,0.6598792126160908,0.560547237907198,0.4761677590656188,0.40448996880279103,0.34360187506843803,0.2918792990095328,0.24794255029407977,0.21061962412183424,0.17891493820890186,0.15198277581094916,0.12910472638249476,0.10967052210595328,0.09316175910832653,0.0791380691319489,0.06722537279111307,0.05710590107232793,0.048509718903538876,0.041207524685056666,0.03500453371098957,0.02973528232255478,0.025259214195001614,0.021456931023150688,0.018227007593266772,0.015483286283884502,0.013152578826887909,0.011172714023737594,0.009490879340029703
0.02193311517591133,0.025158835185206525,0.02859958170240133,0.032234616651387604,0.0360407444444655,0.03999338355523785,0.044067704914663025,0.04823978277347211,0.05248770912235126,0.05679263164036226,0.06113968641271106,0.06551880923584566,0.06992542220703178,0.07436100465428215,0.07883356872608621,0.08335806983309973,0.08795679060134406,0.09265974430958046,0.09750515042975391,0.10254004156782337,0.10782106870648787,0.11341558127358227,0.1194030715254817,0.12587709067149974,0.13294776912687967,0.14074510793701522,0.149423256326746,0.1591660563611574,0.17019422661816225,0.18277468208433112,0.1972326607285121,0.21396756780225978,0.23347378494444085,0.25636816355245606,0.2834265907168986,0.3156329702383757,0.35424533355598936,0.40088578548215015,0.4576639004909713,0.5273474809970431,0.6136009867896942,0.721321563602464,0.8571172019150054,1.0299939508426488,1.25199004116616,1.5327602775530087,1.8752213093128698,2.2745314387015245,2.713617755189663,3.159212983972072,3.56119128375405,3.8784358913339574,4.103481954514492,4.243375307161538,4.3148110152443655,4.340421844926219,4.345568919508436,4.344696501465972,4.324033344980892,4.266125205087388,4.155194118956931,3.978875774345546,3.730258851015632,3.412348235649029,3.0514875643396695,2.678497432637172,2.317251979076003,1.9839865008592856,1.687985121612173,1.432894869736486,1.2162261763724347,1.0323200559476797,0.8762224647148896,0.7437284621640132,0.6312689387766717,0.5358144717289905,0.4547937186178988,0.3860241509096692,0.3276532612156144,0.2781086606427106,0.2360557219468215,0.20036162748423786,0.17006485348902647,0.14434926864685824,0.12252214923542303,0.10399551860558737,0.08827030832820441,0.07492291434121134,0.0635937859479173,0.05397774027811713,0.045815741304002185,0.03888792195486241,0.033007661361038956,0.02801655768054731,0.02378016108690255,0.020184351973821294,0.01713226681325943,0.014541688855871756,0.012342833384857508,0.010476467862592025,0.008892316330752334
0.022538991859063297,0.02558794122183632,0.028819197836698802,0.032215947254184106,0.03576013775586223,0.039433334991462225,0.04321760220985358,0.047096371551569365,0.0510552772660297,0.05508292892194356,0.05917161103036134,0.06331790436179337,0.06752323306925262,0.07179435012586413,0.07614378131510482,0.08059025502012206,0.08515915146933789,0.08988301120226778,0.09480214877506923,0.09996542473810321,0.10543123745963195,0.11126880739972049,0.11755984115557072,0.12440068252418825,0.1319050849329258,0.1402077764869857,0.14946903910714815,0.15988059162797366,0.17167316003327934,0.18512624568106004,0.20058077780948586,0.21845557893936848,0.23926890848771873,0.2636668208016191,0.2924607370160427,0.326677571064427,0.36762709542015454,0.41699317082592036,0.47695828121327927,0.550374942944822,0.6410036596091087,0.7538461955076611,0.8956166437452739,1.0754135918078067,1.3053182505256729,1.5948170054797064,1.946359916202381,2.354382253545575,2.8008897304956433,3.251651114791321,3.655775142304728,3.971778475742696,4.192073809232599,4.323666418090174,4.383245454375327,4.3934000538350535,4.379298501268391,4.355463051047639,4.309526785014009,4.226015731794249,4.091473272220983,3.8959755329316903,3.6348075862333595,3.312257801191424,2.953488420092671,2.5871155299851614,2.2349616764435614,1.9116234198163462,1.6252377685692267,1.3787631964504905,1.1695498346521933,0.9920824832403266,0.8415440064125078,0.7138482199743247,0.6055289768301511,0.5136460826282617,0.4357054877546566,0.369591589384153,0.31350980601011363,0.26593786570813505,0.225584485912752,0.19135432311986061,0.1623182411170866,0.13768809070930285,0.11679531636557128,0.09907280909090437,0.08403951294108702,0.07128736734309009,0.060470230786215384,0.051294485231016054,0.04351106620407851,0.03690870224526476,0.03130818020041812,0.02655748069786466,0.02252765176712622,0.019109308594233827,0.016209664403749872,0.013750011874395115,0.011663586724366095,0.009893755475959803,0.0083924782085765
0.02266848811777899,0.02559694719497086,0.028691903220276836,0.03193910158827711,0.035323585002418036,0.03883042798889533,0.04244548419992443,0.046156121102300815,0.04995192152805399,0.05382533765909034,0.05777228984356326,0.06179270975727929,0.0658910344719134,0.0700766647295598,0.07436440703843628,0.07877492512310476,0.08333523194687927,0.08807925927140678,0.09304854795712585,0.09829310950522335,0.1038725184160499,0.10985730669748321,0.11633074744914713,0.12339113535543014,0.13115470008467608,0.1397593266077206,0.14936930783492605,0.16018142456091508,0.17243274221336236,0.1864106427323492,0.20246578634327586,0.22102894092918962,0.24263295323904113,0.26794160537147993,0.2977877586649031,0.3332241185088427,0.3755912804536084,0.4266096229519133,0.48850436892595445,0.5641771610812067,0.6574434157189267,0.7733635077774547,0.918709003298346,1.1026250561330206,1.3372065921385048,1.6318327810001507,1.9886821431339248,2.4017828993506822,2.852639243490511,3.306517024582209,3.71215102043334,4.027859818714451,4.245901527290307,4.373146361766175,4.426172123410001,4.427457911102401,4.4020069480795945,4.364397450371099,4.30318008726133,4.2041304915062785,4.055216736009626,3.8479812731717513,3.57900746757332,3.253333001148961,2.89542867942389,2.5326290689148894,2.185565257032028,1.867878219034943,1.5870296455377713,1.3455650610439978,1.1407271995497694,0.9670721851108685,0.8198529951632902,0.6950452551803658,0.5892372286235577,0.49953655392679597,0.42349117908243855,0.35902233250164894,0.30436769784485396,0.25803323945301027,0.21875236148269958,0.18545128432173164,0.15721969181713163,0.1332858469299761,0.11299549558018679,0.09579398199810275,0.08121108668921034,0.06884817254358484,0.058367287716899766,0.04948192740004384,0.04194920194166019,0.035563197231897395,0.030149345847240234,0.02555965508638845,0.021668661451072397,0.018370000983747012,0.015573501709131415,0.01320271869875799,0.01119284437721076,0.00948893694631576,0.008044418499598043
