x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24369927663268204,0.06929528209937318,-0.46755615433727155,2.232784074699681,-1.0006452122253213,0.12642055927350995
0.010913686705371878,0.4756532493720885,0.0917276940629233,0.486002156348113,0.22103325640323346,0.1739348535816979,-0.09004880933692748,-1.395701635359563,-0.16986733148971067
0.009586607999099746,0.042862010420380556,0.05984524631536389,0.6144594569550161,-0.3670467089146234,-0.15716571750164846,-0.24651652314542127,-0.284740107885246,-0.08996710889568792
0.003540466345424548,-0.26378075051932803,0.00025088749562688956,0.34745317775785245,-0.2004823454681983,-0.22873872240603793,-0.17282405146436605,0.2172729835478266,0.1910959549213973
-0.0012947792511597207,-0.29379865175366243,-0.020443594758581728,0.10001057322460682,-0.02812061539969092,-0.1089690290864953,-0.03696703294927698,0.08270678039569594,0.21038092033633604
-0.0011158913619335174,-0.1539350512297925,-0.009735370497734151,0.04973100179304732,0.009583967884962885,-0.009618541877084559,-0.005213817404075931,-0.09275982189323932,0.11017703599816525
0.00022396308124318775,-0.05710447415436785,0.0008065579337048541,0.07660981239898189,-0.017730935915873117,0.0003456324786596919,-0.020640304426386275,-0.09553196658999209,0.041263412376479125
0.0005714659180917171,-0.03462973366878966,0.0025460625981305832,0.07615884115160552,-0.029887844392362653,-0.019154228204408975,-0.026799112937265935,-0.03060138517056416,0.02799130654009907
0.000278951782352605,-0.036695440287380886,0.0007315914482587634,0.048589849551260174,-0.019644703222037794,-0.022934795221359695,-0.017904104561007828,0.0006858536544889707,0.030718815376549295
5.619823583756904e-5,-0.03314262426330829,-0.0004658489853614625,0.025606167265651965,-0.008012202128653344,-0.013468314328246953,-0.008527992100498902,-0.003292930176117803,0.025990506066584686
2.402996803881638e-5,-0.023784583217505734,-0.0006402809873393347,0.01672479324178517,-0.0040963625189081145,-0.005599544302669948,-0.004940161654558181,-0.010675757234705967,0.016519869129897575
3.7413242771579406e-5,-0.01512580798172421,-0.00042529672107244966,0.014117408052034701,-0.004181321732275647,-0.0034381652715583296,-0.0044151132896312565,-0.009322344614078177,0.009730238163515292
3.117205532586836e-5,-0.00950196574238984,-0.0001492637748789558,0.01123844783266006,-0.0038925542266455945,-0.0034805444519215864,-0.003788584809241026,-0.004630802961436744,0.006792135419653385
2.1837172899002713e-5,-0.006381695335305065,4.161734989838436e-5,0.007690258921841429,-0.00268672645515682,-0.0030003478564605075,-0.002629367394332223,-0.0020490550510393266,0.005387010566333352
1.9797804919499865e-5,-0.004763936794775939,6.872778523711259e-5,0.004975814991838396,-0.0015979107828088114,-0.0019919016260434076,-0.001641517252784147,-0.0016314325493739274,0.0040482477794104126
1.672935963728384e-5,-0.003776121490711024,-1.1679166969269046e-5,0.003449808763247073,-0.0010520982534632092,-0.0012012036736442203,-0.001105620558961106,-0.0015935329723743461,0.0027741453735219868
9.355843378239312e-6,-0.0028595903203142694,-7.287471864246316e-5,0.002564028970622743,-0.0008105868053105674,-0.0008192784676197309,-0.0008319641579191942,-0.0012236070613009214,0.001864915565218882
3.2798011516144245e-6,-0.0019365921113056828,-5.9429567917808954e-5,0.0018795758741423738,-0.0006186403868493334,-0.0006329742129910846,-0.0006228385016143433,-0.0007679996928353997,0.0013164597301774732
2.0120943856920526e-6,-0.0012138214194860211,-1.2642451216674305e-5,0.001316333623229465,-0.0004329424265396224,-0.0004757541212563462,-0.00043740994109452695,-0.0004842920871916289,0.0009609848522376887
3.1499047221121646e-6,-0.0008085731268406406,1.2089005318954665e-5,0.0009094193349247348,-0.00029259144428150116,-0.0003308280974964416,-0.0002988741275882279,-0.0003532656143130548,0.0006912722986301204
3.3192866590506976e-6,-0.0006232436866633286,5.733455404777312e-6,0.0006422580588598559,-0.00020522569027767745,-0.00022466711113839296,-0.00020978314486952773,-0.0002705717753438804,0.0004849911604373783
2.0442123358608055e-6,-0.0004965384520141215,-7.803265768265263e-6,0.0004615519246830893,-0.00014905033775231932,-0.0001580493406087083,-0.00015145141344512008,-0.0001945639125433494,0.0003395628055341487
7.45828028509135e-7,-0.0003583066396595153,-1.0658285770267523e-5,0.0003294778734373604,-0.00010698581251975472,-0.00011437050902795034,-0.00010866433007329864,-0.0001329513395060949,0.00024103909708301174
3.098976479279413e-7,-0.00023103883127217025,-4.69330164531545e-6,0.00023214293278821013,-7.491357289885531e-5,-8.196498190364866e-5,-7.646441523852461e-5,-9.237378383847044e-5,0.0001720768066115363
4.414828446148248e-7,-0.00014812137310440282,6.283187451712104e-7,0.00016347763947008683,-5.248782425315744e-5,-5.765947408576821e-5,-5.3641791577663894e-5,-6.658356737684671e-5,0.000122036628133641
5.32346687924966e-7,-0.00010728457712928879,1.232559817263509e-6,0.00011610948031039002,-3.746355586616683e-5,-4.055972017152288e-5,-3.809512958661752e-5,-4.792652285203811e-5,8.609562899742841e-5
3.8857587979617363e-7,-8.459841030667437e-5,-5.38460084970581e-7,8.27287432150971e-5,-2.6873627571316567e-5,-2.8850107625065117e-5,-2.722552151494658e-5,-3.3652004779295275e-5,6.094794822498043e-5
1.7958093012778658e-7,-6.350013693508594e-5,-1.4989253118485919e-6,5.8636754450166077e-5,-1.901106464755392e-5,-2.056026593772368e-5,-1.932021529075973e-5,-2.3498682868772912e-5,4.336123745044566e-5
7.175852332100502e-8,-4.295050164285699e-5,-1.010414620141202e-6,4.1374964344863214e-5,-1.3308127683651956e-5,-1.4534225846689254e-5,-1.3602858063341905e-5,-1.6727176649146822e-5,3.080535226463029e-5
