x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.025239387406936088,0.02693311290705503,0.028713791813697886,0.030588278632687867,0.03256448871624566,0.034651534154734834,0.03685987761243557,0.03920150765663949,0.041690139811770936,0.04434144838366775,0.04717333507459547,0.05020624158629444,0.05346351483559961,0.056971835145332515,0.06076171989912564,0.06486811775864768,0.0693311117560385,0.07419675354655822,0.0795180560302369,0.08535617767365075,0.09178183949914853,0.09887702526254062,0.10673702733118644,0.11547291587225672,0.1252145280334606,0.13611409797292018,0.14835067934136706,0.16213555106234948,0.17771884752258713,0.1953977189083765,0.2155264108175984,0.2385287603050208,0.2649137460057737,0.2952949134117349,0.3304147368506555,0.371175296291511,0.4186770656222315,0.47426816474681843,0.5396071689496118,0.6167435617858533,0.7082212538842279,0.8172123966365982,0.9476911741333236,1.104660607412881,1.2942520172149166,1.5205692957276948,1.7838189813575789,2.080608974497136,2.402498917984085,2.734682460198376,3.055538873948007,3.346558965945601,3.6016489795544553,3.81925521760795,4.001405207319725,4.153221577911048,4.282290861990446,4.390461965145596,4.46152755524982,4.476322517180853,4.417216805510093,4.270618176098485,4.029698753653129,3.6995881496183487,3.3121922026854294,2.90488137038014,2.5070613625244422,2.138937966262137,1.8121788156453769,1.5314881935499125,1.294123243464418,1.0935474242167469,0.9240587981479691,0.7808391694089198,0.6598171130508297,0.5575522332009669,0.47113736003303336,0.3981159052032491,0.3364120263455432,0.2842716153531633,0.24021243287091354,0.20298197142925223,0.17152184936009116,0.14493772329016802,0.12247386388911623,0.1034916721156148,0.08745152522486657,0.07389743645857642,0.06244409232552267,0.05276589897058406,0.0445877262441348,0.03767708634567591,0.03183752469742167,0.026903035164641015,0.022733340859521233,0.019209906371992536,0.016232568063842906,0.013716686632656485,0.011590740999114271,0.00979429511706576,0.00827627990716976
0.050846640903720444,0.052863047071778156,0.05490989444212942,0.05699621487207392,0.05913259123035456,0.06133124690853242,0.0636061582841698,0.06597319602604572,0.0684503018501871,0.07105770825883126,0.07381820998165915,0.07675749736251027,0.07990456388395988,0.08329220250625176,0.08695760865513523,0.09094311170158166,0.0952970618614911,0.10007490589795319,0.1053404932121085,0.11116766435710002,0.11764218735295617,0.12486412427390554,0.13295073255517303,0.14204003382484753,0.15229521981018226,0.16391011267656733,0.17711595963678642,0.19218992368777227,0.20946574050352507,0.22934715485333276,0.25232494078365564,0.27899856522716904,0.31010389826068574,0.3465488377449624,0.3894593474761889,0.44023927089859266,0.5006484683424512,0.5729054648544435,0.6598230743681298,0.7649886526718104,0.893005115372064,1.0498152050479188,1.2431405364215622,1.4830799190915418,1.7824612853144504,2.1492789103522183,2.5810491420511386,3.064126255176749,3.569439186599119,4.049974868815357,4.443154167807603,4.703075631509561,4.826532273453425,4.828148519351246,4.733121637655778,4.571574817441355,4.373830986548835,4.159470814057195,3.927345610481548,3.674971301493358,3.401820610904177,3.1094267091428205,2.801363957240131,2.484072524026813,2.171083898617065,1.8751664417610618,1.604682442386777,1.3641421393519813,1.1550122136771352,0.9765314425826029,0.8255754334769146,0.6979547883865935,0.590062236445407,0.4988481326760436,0.42173425802245756,0.3565409445067654,0.3014254656613812,0.25482995080655163,0.2154373509404168,0.18213421159217613,0.15397920039166355,0.13017649976900086,0.11005331271369674,0.09304084578054449,0.07865823181605787,0.0664989379720629,0.05621927482114475,0.04752868177749265,0.040181514234981446,0.03397010028122837,0.028718870731658092,0.02427939656561601,0.0205261934948099,0.01735317507779611,0.014670654125753357,0.012402807642554947,0.010485533644214383,0.00886463927947391,0.007494309037723693,0.006335809747268164,0.005356395759971366
0.027044671374859823,0.029418293813281763,0.03186764259165183,0.034388666993739665,0.036978556671074095,0.03963602047316365,0.04236155259450799,0.04515768753741009,0.048029247535534406,0.05098358821090493,0.054030850342015664,0.057184227730566486,0.06046026332882698,0.06387918812177852,0.06746531987737434,0.07124754195338578,0.07525988609528846,0.07954224784813928,0.08414126918003065,0.08911143061392907,0.09451640515354953,0.1004307393037459,0.10694194349713833,0.1141530965362133,0.12218609797386515,0.13118574102202174,0.14132482977542896,0.15281063261354377,0.16589305458276593,0.18087503364965316,0.19812583049187252,0.21809810512126462,0.2413499788915551,0.2685736996322419,0.30063310686102274,0.3386128994556777,0.38388383551650873,0.43818958273234515,0.5037631915790803,0.5834843846029151,0.6810934912183133,0.801484580690452,0.951110170687081,1.138544358841316,1.3749205786496517,1.6684653805065435,2.0203039828630103,2.423748347627307,2.8604935372205595,3.2975273612068348,3.687159296217037,3.9912627891492587,4.203334980352767,4.3301971438929545,4.387489160788051,4.396265330704167,4.37998469765157,4.352017606764178,4.30029132588738,4.209941670709417,4.068244327193724,3.866094869221429,3.5996004621886253,3.2736926560446213,2.9135418231208736,2.5474150647383946,2.196705843731609,1.8755837750700979,1.591812940989055,1.3480591153672936,1.141516682436685,0.9666195802742843,0.818519279959325,0.6931101183311668,0.5869154800567644,0.49699141827514753,0.4208450419730857,0.35636540761207897,0.30176499917194,0.2555301743102026,0.21637920289688153,0.1832267346612946,0.15515371091666202,0.13138188624990144,0.11125225386232354,0.09420677646463738,0.07977291626685613,0.06755053520069869,0.057200802220097435,0.04843680016600169,0.04101557179729331,0.03473138448645355,0.029410026862662697,0.02490397929284685,0.021088324315879037,0.017857283658255778,0.015121285829775373,0.012804483006577225,0.010842648364127938,0.00918139556964059,0.007774671074376005
0.025179277165180244,0.027954885170802635,0.03085650816754276,0.033874455793807566,0.0369995319638921,0.04022354659587832,0.04353981600092985,0.04694364289591287,0.050432770858915156,0.05400781219598699,0.057672652441156484,0.06143483893780693,0.06530596507863373,0.06930206581434198,0.07344404405280092,0.07775815171093516,0.08227655367867402,0.08703800811880766,0.09208870276204857,0.09748329467777721,0.10328621106351939,0.10957328174035287,0.11643379135940533,0.12397306225232177,0.132315709311319,0.14160974884406027,0.15203179753166704,0.1637936702542348,0.17715078332189063,0.19241290187700963,0.20995794998517164,0.23024984766763035,0.2538616770843629,0.28150594779935284,0.3140743826387633,0.3526905595584872,0.3987800358261486,0.45416441745692415,0.5211884695048292,0.6028931655697191,0.7032531112724584,0.8275049024155786,0.9826050050799994,1.177873697338863,1.4255226748086123,1.7347199820681827,2.106957374636483,2.535162269048151,2.9993831517913905,3.4632738370680385,3.874134260334703,4.189289710379926,4.400278503020596,4.513451848248429,4.5450763001658725,4.517436910485111,4.45526365620662,4.373701730582974,4.264706610164825,4.118346633062093,3.927171562274244,3.687139648519031,3.3984550623478778,3.0678822820615697,2.717109210133512,2.3690911136900246,2.0406120897428255,1.7423721714176172,1.4798610257809526,1.2545075658528382,1.063376871081573,0.9013659229568033,0.764038177961691,0.6476330228550219,0.5489627932092198,0.4653254817049855,0.39443074576723447,0.3343371883191453,0.2833991941366489,0.2402218659583758,0.2036228263115633,0.17259983902669965,0.14630336378132736,0.12401329210058111,0.10511922774797403,0.08910377150030237,0.07552835257326285,0.06402121870241757,0.054267255997236405,0.0459993597928554,0.038991120197054335,0.033050622031858615,0.028015189386000294,0.023746930861903888,0.020128963527258664,0.017062212167034723,0.014462696185954835,0.012259229865360675,0.010391472997801143,0.008808278517490156,0.007466291877782482
0.021194670926136434,0.02400478358874484,0.02698348841989954,0.030117348107519686,0.03339203216978625,0.03679303478377904,0.04030641422750888,0.04391952766360678,0.04762173943107282,0.05140508681233884,0.05526489392018062,0.059200331445416386,0.06321492713889316,0.0673170387951489,0.07152030801584751,0.07584411915324266,0.08031409370276134,0.08496265630355308,0.0898297148275995,0.09496350434395721,0.10042165374405951,0.10627254540281664,0.11259705356833417,0.11949076768698531,0.127066834504513,0.13545959010488123,0.14482920353791667,0.15536762212659638,0.16730620157783185,0.180925530958979,0.1965681366062016,0.21465498883925763,0.23570706784612966,0.2603737090942841,0.28947010061873024,0.3240272273551369,0.36535887368998105,0.4151521867909625,0.4755910435824396,0.5495254675094088,0.6407062397336326,0.7541126170982008,0.8964142202033523,1.0766280652196694,1.306697694539735,1.5959899716363226,1.946918956109813,2.3539944676266966,2.7994970696224484,3.2497412146502427,3.6546256236553996,3.973133337396373,4.197359651950048,4.333681946784074,4.39805548773908,4.412372831230655,4.4012201725501185,4.378799053735458,4.332826632369559,4.247994937790767,4.111071752127844,3.9124294271467206,3.64771061135355,3.321582138794711,2.959507908283007,2.5902891173928895,2.235830360916778,1.9107284674474672,1.6230662974346846,1.3757195476835196,1.1659495107208535,0.9881652578385347,0.8374895892322048,0.7097889816593143,0.6015601924638148,0.5098341542455713,0.4320945236929595,0.3662086501084334,0.31036906986939017,0.2630439218272633,0.2229349233781089,0.18894175435173316,0.16013187165369985,0.1357149265777511,0.11502108297239036,0.09748264145847012,0.08261846559036227,0.07002078271969918,0.059343997466484825,0.050295210914735794,0.04262618544337837,0.03612653476160151,0.030617952329204796,0.025949319828755674,0.021992561499051176,0.018639130600778465,0.015797031626710003,0.013388296565981126,0.01134684598817842,0.009616676269824289,0.008150323232989264
0.022887355571129264,0.025751533879123798,0.028774319514969615,0.031943347728070996,0.03524586228655344,0.03866937293606421,0.042202320671062964,0.0458347308862874,0.049558838892800945,0.053369677611210024,0.057265623120499876,0.06124889981577898,0.06532605295795119,0.0695084022246456,0.07381249544596642,0.07826058709605749,0.08288117149233099,0.08770960632537056,0.09278886851892655,0.09817049204657426,0.10391574690519277,0.11009713085047383,0.11680026187071174,0.12412628118577704,0.13219490575524406,0.1411483084722345,0.15115605695281048,0.1624214129745774,0.17518939092725483,0.18975710455888445,0.20648711014377194,0.22582469985016035,0.24832043853683097,0.27465970929630373,0.30570169407290526,0.3425311477809413,0.38652764837361436,0.43945890036434493,0.5036074029188001,0.5819437687394713,0.6783658084492955,0.7980311143126266,0.9478237352790926,1.1370148910554474,1.3778258474450127,1.6796194768418902,2.044326952096251,2.4655145514149854,2.9240004477851866,3.384190749939363,3.793916341166978,4.110780828990505,4.326581379613906,4.4478919651750655,4.49114626483603,4.478768351991997,4.4356783951306875,4.376728345675763,4.292020891277607,4.169341186847212,3.9988682584340594,3.7743440731840323,3.4942284058728603,3.1645600405824874,2.8086345443179317,2.451774685722961,2.1127877836579816,1.8038804863091404,1.531520355797174,1.297660413787492,1.0994073433366176,0.9314428441680271,0.7891395097642033,0.6685768963388461,0.5664335149708155,0.4798953248895736,0.4065782069105411,0.34446228117064603,0.2918362596237051,0.24725030021200597,0.20947606385084508,0.1774728737996194,0.15035904511325202,0.1273875943029746,0.10792566000985468,0.09143706773251119,0.0774675582688716,0.06563227291689748,0.05560515065270895,0.04710994517933905,0.039912614366637095,0.03381487241208959,0.028648727085181926,0.024271851556884782,0.02056366330859304,0.017422002094818673,0.014760315437815525,0.012505274114770612,0.0105947519444541,0.008976114216635293,0.007604767610652515
0.022623628785197646,0.025440645366948577,0.028411588921969336,0.03152415067519523,0.03476567568472774,0.03812380992650882,0.0415871531437442,0.045145898027700894,0.04879244071703257,0.05252195289198149,0.056332911529718914,0.06022758835617692,0.06421250693184327,0.068298880993114,0.07250305309415393,0.07684695782589081,0.08135863911030543,0.08607285657463568,0.09103182221182858,0.09628611596738454,0.10189583824282619,0.10793206944045276,0.11447872270600165,0.12163489740028385,0.12951786945705307,0.13826689322168353,0.1480480410918905,0.15906037707691742,0.17154385488571802,0.18578945962219603,0.20215228767610866,0.2210685005025564,0.2430774211931087,0.2688505062144613,0.2992295737332948,0.3352775853093238,0.3783465782064087,0.43016920722278157,0.4929830408562196,0.5697006630798708,0.6641443609406305,0.7813726518008924,0.9281385477123963,1.1135384913494983,1.3495679978143953,1.6454648871477697,2.0032533087522277,2.416830460035258,2.867670420223457,3.3211973841181486,3.7265370992158737,4.0423232896509695,4.2607098932593095,4.3882749026118555,4.441219546531013,4.441634609899598,4.414158083955594,4.3732047899858015,4.307642889029783,4.203699054485163,4.0498570319739855,3.8382037033724763,3.5658305729758455,3.2381229962008446,2.879445977181785,2.516817889624163,2.1705478457277123,1.85399730775221,1.5744122121984998,1.3341892157787272,1.1305092868575233,0.957923533301192,0.8116850576282678,0.6877716329888443,0.5827750735320021,0.49380749370880134,0.4184218782129799,0.35454477786949257,0.3004192803000242,0.25455668679798193,0.2156955663060374,0.1827670602933499,0.15486548425793067,0.13122341726101489,0.11119059434172533,0.09421602125689457,0.0798328196196048,0.06764538560844788,0.057318509053285296,0.048568153622606434,0.04115364452547456,0.03487104885413665,0.029547566496446586,0.02503677734254226,0.02121461406222483,0.017975949686000886,0.015231706132661414,0.012906404154681953,0.01093608731373851,0.00926656288617203,0.007851911315256914
0.023142182823419646,0.025978568847753816,0.02896635450959585,0.032093468228423745,0.03534761601875963,0.03871691495949355,0.04219052934747654,0.045759291547330126,0.049416293955200113,0.05315744367368294,0.056981977105587764,0.06089293742209244,0.06489762352774134,0.06900802460430767,0.0732412595455886,0.07762004567973488,0.08217322630656208,0.0869363920549169,0.09195263730226585,0.09727350043235769,0.10296014622097453,0.10908486100349497,0.11573294760763778,0.12300512878248317,0.13102059694240428,0.13992088705041908,0.14987480189522517,0.16108468968667006,0.17379446948578312,0.18829992983677246,0.2049620032313572,0.22422396236324288,0.24663382015813268,0.272873682593664,0.30379845681852435,0.34048723794201013,0.3843120049784387,0.43703012583220113,0.5009098656205273,0.5789020073238926,0.6748764283784514,0.793950948879591,0.942952392726772,1.131068787963814,1.3704032629745522,1.6702236825802868,2.0324410200303396,2.450694157730853,2.9060221357661065,3.3632422365517836,3.7707745936737225,4.08672042623071,4.303037016647749,4.426279998881606,4.472745443385408,4.464664494070763,4.4267749463966855,4.3737308908132695,4.295259811004249,4.178680720911698,4.0136630969082825,3.7934487505509873,3.5160797032350852,3.187385507167276,2.83096004325382,2.472618664936411,2.1316152825282737,1.8205089004965969,1.5460128813016736,1.3102284768032673,1.1102986374781352,0.9408764091233416,0.7973065870417828,0.6756443115972328,0.5725466755359637,0.4851808711189136,0.41114635322849147,0.34840887973025014,0.2952446167202825,0.2501927728414845,0.21201546120454778,0.17966368604202881,0.15224851951276644,0.1290166766833825,0.10932981756205983,0.09264700746777833,0.07850985379960289,0.06652991080989559,0.05637800630314062,0.047775196990707536,0.04048510398236202,0.03430741781727171,0.02907239457262183,0.024636191819738255,0.020876916274055763,0.017691274540440075,0.014991734926588382,0.012704122339819797,0.010765580182375637,0.00912284324434512,0.007730774138596207
0.022701752498104494,0.025531416222234107,0.02851584006588916,0.031642614205598864,0.03489897258533854,0.03827244472481171,0.04175151344234405,0.04532625883225533,0.04898897328862756,0.052734737699479194,0.05656195477512691,0.060472841495979195,0.06447388861852948,0.0685763009098833,0.07279643724634567,0.0771562749787105,0.08168392821802478,0.08641425522676832,0.09138959632451545,0.09666069117351707,0.10228783368625961,0.10834233496628026,0.11490838077365799,0.12208539144934301,0.12999102095519272,0.13876497025977566,0.14857384221669662,0.15961733514212148,0.17213616716068472,0.18642225236963228,0.2028318260987704,0.22180245865488388,0.24387523157129867,0.26972381587732985,0.30019284383942857,0.3363488851652438,0.37954864520374165,0.43153087323349154,0.49454116802136405,0.5715027939520181,0.6662523795606496,0.7838678888788416,0.9311289686453669,1.1171689181952325,1.3540330662695084,1.6509956079021408,2.010080881139729,2.4251431686197202,2.87754904136859,3.332536042330948,3.738972180695423,4.055261637859077,4.273446694343062,4.400063897871833,4.451326704582565,4.449367380199262,4.418863602522816,4.37431633487794,4.304866874545321,4.197086811808274,4.039834781481675,3.8255635357472437,3.5516661484010834,3.223668967954772,2.865693553631562,2.5043804174787776,2.159710010515774,1.84479672130252,1.5667253657297069,1.3278060761077417,1.125212433976393,0.9535300706609675,0.8080426132882436,0.684753302470151,0.5802751953089359,0.4917381209789804,0.4167098328151039,0.3531291908365477,0.29924953913003793,0.25359072258342424,0.2148984247973673,0.18210971012631322,0.15432382323677316,0.1307774440028258,0.11082371795359261,0.09391448620751501,0.07958522672299143,0.06744229317886767,0.05715210091762336,0.048431962872841385,0.04104232373009726,0.03478017898198148,0.029473498088793515,0.02497649854073937,0.02116564099300957,0.017936235454071175,0.015199565294059891,0.01288045006545403,0.010915180183047215,0.009249766725770622,0.00783845827978699
