x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27976097664521077,0.058450132854131844,-0.6192998394064607,1.8488898528610307,-1.6275855982762923,-0.9416344141924191
-0.0005914019593589965,0.8151046589036445,0.2332211995358199,-0.123561155799252,0.2189905285959591,-0.4637169297596668,0.8103270963511572,0.8362068373092407,0.6090875270373443
0.020890204486007938,0.394642579246562,0.13554828544158912,-0.32338250232206467,0.04864782547465323,-0.42528459196148194,0.5403046022065047,-0.2545990973219929,0.08028109436022687
-0.004062501978611463,-0.6419564817899228,0.03429137445108384,-0.24577987202263443,0.10849342228101562,-0.10885943361933673,0.21072354434573085,-0.1520470493925983,0.24770496483625631
0.0010372926356618966,0.013396143568546619,-0.061473171891629416,0.004988476983036437,0.11448444749877679,0.17900201198163534,0.011259805209686558,-0.19334284459914003,0.16341308775479818
-0.003312106586014153,-0.07153237609580769,-0.007817144754903213,0.2401552133613174,0.10059418750288691,0.3239425273857807,-0.09175866328010737,-0.02342044519417101,0.0956938747868934
0.00014284700914515386,0.025634640197317926,-0.026102963887119746,0.33051291419009415,0.03485757542409472,0.26394554964177996,-0.08973588339676046,0.11895048370925716,-0.017108734852080382
-0.0021342111278322227,-0.045605840057018544,-0.005061271528478125,0.22709538116000466,-0.02728738536641699,0.06182962535244294,-0.01633707279888301,0.19660530284069402,-0.08427520147682357
0.0005669039849614033,0.09294761379597023,0.00806860730113625,0.015303023383048796,-0.06560366115845574,-0.1487805051245624,0.06700720361768642,0.14660198160430454,-0.0975039644929051
0.0011436177993245857,0.06812224365169808,0.029838030227389754,-0.1752940394213735,-0.05808942664934055,-0.2479871764383887,0.10707895429255755,0.027606492648469018,-0.04775206108068579
0.0019181561235858027,0.03750853272012008,0.022068723590478328,-0.239742203176917,-0.019845385176797566,-0.19503671089021873,0.08396645063807852,-0.09249880683133889,0.020961768961650546
0.0007342212311607566,-0.034686737885458424,0.006676616852590836,-0.16146960065791205,0.025705687130407273,-0.04061877016023275,0.018611659952448272,-0.14206559897453627,0.07060088840052338
-0.00019570859272216386,-0.05287806912731534,-0.01213511377318326,-0.003297786060530849,0.05032039409950179,0.11519778219978492,-0.047502459348840564,-0.10662065681521815,0.07325781996913823
-0.0011266187548968204,-0.05239330728001742,-0.019426864652921712,0.13494301695759878,0.04389425684758425,0.18520480770074388,-0.07760039289066435,-0.01565246104614334,0.035393106846930145
-0.0011488575748789345,-0.017350864020507742,-0.016270295870366096,0.1790239161937804,0.013636405652676702,0.14212673096122613,-0.06010113633099232,0.07118922270303384,-0.017315113969758822
-0.0006438229288586602,0.018436336156734633,-0.0038618082650974774,0.11696467651785841,-0.019906743435191825,0.02551739490907264,-0.011308287417906352,0.1066643028082217,-0.05284673685687737
0.00022588077986303908,0.04257518976655362,0.00866635446984405,-0.0018884147228190912,-0.03779461053526776,-0.0893540472943179,0.03714565855323855,0.07747568507632056,-0.05410745802002952
0.0008114937307111875,0.03763122465547777,0.01495029128457016,-0.10339660554117251,-0.03204610417441394,-0.1385346844987123,0.05822403596422444,0.009118335873980862,-0.024854892631839175
0.00088777514090434,0.01326154852131381,0.011813202121982442,-0.1331688684242135,-0.009212633905081374,-0.10354918580983216,0.043875846213674054,-0.05501951912575794,0.014222567769841415
0.000439635203630806,-0.01584618208735327,0.0026014489570938674,-0.08445058408053453,0.01566043104496444,-0.015504001757709834,0.006988113668375989,-0.07956100291378843,0.04002771843695237
-0.00018151855198145556,-0.03158094122697753,-0.0068574304593647115,0.004779702109102604,0.028356163127384072,0.06912140555701765,-0.028740625881162964,-0.05630554186959383,0.03990127033373195
-0.0006221419889914718,-0.027806630690601727,-0.011138703205269258,0.07908907723611483,0.023473140770882143,0.10350710880047996,-0.04350278819185683,-0.004759885789642138,0.017510501609004737
-0.0006507295041372979,-0.008858155584496841,-0.008638271026763988,0.09900883735349271,0.006137952232422557,0.07533434025420967,-0.03193013679241085,0.04236071106996037,-0.01160057375705985
-0.0003144885208497605,0.012332598594912203,-0.0016385047598724556,0.060866800940296555,-0.012244366823992079,0.008930753219304711,-0.004102181676480123,0.05935074293847821,-0.030228307964739715
0.00015303804896978537,0.023801611140225915,0.005306702007604115,-0.006052048242979941,-0.021263820456556417,-0.05335014243062459,0.02219892405280133,0.040839164600076555,-0.029411541135508014
0.00046991030700385515,0.020350920911513585,0.008340541745657107,-0.06040580710475479,-0.017161819607118056,-0.07727161418563518,0.03248601999961228,0.0020499192529198312,-0.012269366995569192
0.00048132728810720886,0.0060266733305887315,0.00629279399527385,-0.07354472883741034,-0.004033590622522165,-0.054730557583813066,0.02320795489359918,-0.032563139336535346,0.009375033179101362
0.00022179395477435742,-0.009716365155826152,0.0010121089549720503,-0.0437838544688226,0.009547466291586244,-0.0046995411182033575,0.002234674813760291,-0.044228458694972925,0.022811072853829006
-0.00012580070873543261,-0.017857588182778543,-0.004110962686259429,0.006359310259017939,0.01592920176012913,0.041091382191727734,-0.01710902185710918,-0.02957862803334213,0.021655743684229862
-0.0003555473822314481,-0.014909621419145879,-0.0062326439342695675,0.046067166599605816,0.012534065042329305,0.05763606001115691,-0.024237417676511212,-0.0004103122909030212,0.008558060159129384
-0.0003549862060664306,-0.004030709373312331,-0.004581021112333329,0.0545832277079754,0.002600685276320719,0.039703057525104765,-0.01684363751857496,0.024983980674224936,-0.00752457584671993
-0.00015619934117316485,0.0076049010972221,-0.0005957962501546095,0.03142932138893366,-0.007422626829266492,0.002045033829049081,-0.0010523096317983627,0.03293227374662891,-0.01719516422710375
0.00010263047970136638,0.013395802537806657,0.003175187124024626,-0.006109685980402839,-0.01192262530767055,-0.03158759967073292,0.013159855051451863,0.021387037106490807,-0.01592997300893663
0.0002685646281408307,0.010905300686564215,0.004654511842732152,-0.03508278736249494,-0.00914263449400559,-0.0429533244342119,0.018067814088309184,-0.0005247803400225714,-0.005936669677123662
0.0002616670267929245,0.0026633305019982878,0.0033297629433672337,-0.0404753206482692,-0.0016352709298160751,-0.028756845301764096,0.012205884662413735,-0.01913623259264414,0.006002547506239043
0.00010948625534303835,-0.005936206314099555,0.00032620623530695773,-0.02251012639037674,0.00575559328028134,-0.0004393132850016642,0.0003277777640253539,-0.024500083041271548,0.01294902540799385
-8.298427765045593e-5,-0.010038116852919365,-0.0024474679265601798,0.005568234884749801,0.008915899501532175,0.024237433585579445,-0.010103351515007783,-0.015437138440181847,0.011706226991457657
-0.00020267233721161815,-0.007967935956206413,-0.003472811087235896,0.02668160488684264,0.006660275552339241,0.031983651103028504,-0.013457153013761197,0.0010083210035904,0.00409254100214301
-0.00019267853763611114,-0.001729270781494359,-0.002416841177477257,0.02998767604927473,0.000992436701315126,0.020794274015387786,-0.008830805625527778,0.014633361478550416,-0.004763172072025073
-7.63887593595112e-5,0.004619459554258269,-0.00015524777558481568,0.016082867027070017,-0.004452125696897468,-0.00047935277299040725,9.529297668041784e-5,0.018211373465362397,-0.00974186376383032
