x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36571127632247163,2.2145408179345307,1.1337083707409503,-1.3350403373840622,0.9787722729972393,0.3134687301833369,0.731907014849394,-0.31294187815965135,-0.19913084850709206
-0.04132180720629893,-13.787604311502935,-0.6683657395101221,0.6646297359894573,-0.04701037163678948,0.4914380317390507,-0.7762730517282851,-0.16201103785203352,0.18223477806864577
-0.09702162893857484,-10.043222226083236,-1.7706688690416046,0.8117813166575825,-0.44493650247290084,0.3072152195024311,-0.7953256409006952,-0.07596130639014986,0.18664277023157672
-0.0829173202754363,-0.35751107284993594,-0.7796379059892079,0.30948214321687206,-0.2365910817393001,0.08316588480287028,-0.27134452275305493,0.08441772984352051,0.12848648632684825
0.0006961232060650487,5.197362711583388,0.3226078869678481,-0.005918038751861975,-0.07951348709141391,-0.05706024592092445,0.046639957342590736,0.03568069042915178,-0.02622804014866556
0.04279964839438362,3.930475625408083,0.6582295027154328,-0.12632658887253367,0.02644993901302749,-0.08421534303572183,0.15318468615935116,0.052712357714713984,-0.0488271395699693
0.031043908047793365,0.07498723673467085,0.3057470776679826,-0.11267080818843973,0.057827619418722644,-0.04796397252966142,0.1228708731678398,0.011576217866953903,-0.025340758649804198
-0.0006101440360322913,-2.048900295087204,-0.12875631506728188,-0.048716961738547615,0.05292680109084324,0.001567230971680838,0.04272327195305476,-0.012014360463084158,0.0038226053947832553
-0.017070707786426876,-1.515416453679511,-0.2558295402073542,0.016250583045733038,0.013376717980764041,0.026093368556639226,-0.02876404089499425,-0.02497177020352459,0.007411577818491576
-0.01195548059726903,0.005247588235070421,-0.11605392299271061,0.0391910266971133,-0.017990141816536947,0.020201964707119508,-0.04673702137865918,-0.01049758628759274,0.0022413779936098213
0.0005313137927478891,0.8162271962887833,0.05329080525857075,0.023125564044502157,-0.023317167535241136,0.0017046964989836633,-0.021927305155903295,0.004863152441935847,-0.0025975294899807785
0.006800434053599907,0.5853409544219585,0.10052708853428141,-0.0037215491897579036,-0.007905959901470224,-0.009554688576216238,0.009069772357602823,0.010470519633284638,-0.0023934566412851465
0.004611004233216151,-0.015731808013137047,0.04396662447717196,-0.015610909272388507,0.006758662304439478,-0.008131279122060703,0.01909434765731788,0.004832562797935432,-0.0004751375930276978
-0.0003235034354081517,-0.3250768777004649,-0.022187635896831703,-0.009949111999713397,0.009563724852984281,-0.0009135229876190687,0.009625089848326145,-0.0020007133731780595,0.0007977043007731811
-0.002706190086159535,-0.22562234306132625,-0.039531674591105646,0.0009810776614327709,0.0033952888509432935,0.003678602661710513,-0.0031281070691614103,-0.004201393718032475,0.000636416780250503
-0.0017747155308254802,0.011853588589634855,-0.01658018259867129,0.006033098229876157,-0.0026608611910292662,0.003174827647312366,-0.007435752102338993,-0.0019403930392565725,-1.3564097307021247e-5
0.00017319854853056413,0.12954461354558763,0.009257636136385819,0.0038678092417905544,-0.0037891475127151044,0.00033355786888717223,-0.003727769299796695,0.0008400367738960542,-0.00036758835556538564
0.0010766974472019744,0.0869390679502031,0.01555770424820157,-0.00044461261848347075,-0.0013158042570056414,-0.0014615391251136503,0.0013060577051712803,0.0016684737302680606,-0.0002525047274440516
0.0006824413366253945,-0.006861644805226169,0.006241086245947983,-0.002407985099593726,0.0010838907628702454,-0.0012376514438315947,0.0029587878925124572,0.0007504266229928037,9.44464869476826e-6
-8.596856650074443e-5,-0.051563747416503124,-0.0038483114960929515,-0.0015110476568142997,0.0014946035421089722,-0.00011112253462087842,0.001446792242652619,-0.0003520378537925455,0.00013735726423725345
