x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6021767246322913,-1.0477050905953869,0.46194477705414483,-1.607015061757627,-1.0625853958532139,-0.6788874820752187,-0.9047036597700573,-0.36425347058251534,-0.4130254990496594
-0.07037299318503516,-1.5007218370955353,-0.0642750984244182,-0.8094220586604205,-0.003450338140110031,0.30328585633286026,-0.27930545781264937,0.874248982442181,0.9116450728632849
0.014895032102123864,-0.8953319196414069,-0.18200896020451085,0.36411301373179267,-0.849469794639472,-0.1417021751243864,-0.4231441862470396,0.5571993768927515,0.25352388620367894
-0.010883002491999328,-0.25414253639777823,-0.06693126592698671,0.22841354347469284,-0.06244395359252131,-0.17821824338148157,-0.13821880744814571,0.7139610513622282,0.4727746644895747
0.004478687810561761,0.09878776532285075,0.0014820918140758116,0.21087808324494506,-0.266042627220071,-0.2831097100422991,-0.1891566058707774,0.2020175490278222,0.1954369042061358
0.0011277002615115183,-0.016578612584054537,-0.002407082831811783,0.04666723953163893,-0.05009237806992849,-0.0653350339502545,-0.16895787342297888,0.12517075577573608,0.21106669615350698
0.0009977862431821641,-0.07284373800585942,-0.01944839758358443,0.1156755660544874,-0.13210060707835947,0.01166966994655805,-0.17730092555582577,0.08765014229426825,0.07798543089208218
-0.0010720588009726095,-0.05522117519253021,-0.017445554409098098,0.11454801307985293,-0.034455939441616325,0.011440646854599442,-0.08554312035082652,0.16309403732511957,0.06641752731285432
0.0003175045028002019,0.03372630812974047,0.0002642429498181749,0.08612711958033248,-0.02969848590155353,-0.05565009838600759,-0.02807506337047408,0.10201058165129612,0.03115450343614563
0.0008392939109177104,0.04732282216770757,0.008596218842640216,0.015371971259492506,0.001259282646682652,-0.05259794664550568,-0.00926773768637434,0.028443940295575905,0.03429376700527829
0.0008032413231927373,0.010070442909486159,0.003235370067442806,-0.0045607070679666,-0.014311165929656249,-0.013002193120172567,-0.026306620093261533,-0.015232883057653067,0.018482895083865407
-4.830696070656506e-5,-0.024148387818127094,-0.004424853946930521,0.00719636830641161,-0.011783128006562262,0.017711461363986776,-0.027729898826114072,0.005609784380100621,0.010726896240392044
-0.0002983951416354279,-0.01523253563466282,-0.004479833121515861,0.022372769305992007,-0.008995809052188304,0.00848702365288542,-0.01301532405862219,0.026275289748619222,0.0028702063975128917
-7.465958574317403e-5,0.007591909145933523,0.00024083545460181152,0.014494325770770438,0.0005999816500798928,-0.010224142218044855,0.0021991068986021442,0.02140199710164036,0.0035073960168561275
0.0002280394646186774,0.014158843168653477,0.0027465968597733064,-0.0003451205292354584,0.0014212644256016607,-0.013434677386550612,0.002955904595798169,0.00026721940692514285,0.00374540156129845
0.00017928697414387,0.002483016968410102,0.0011016515358450694,-0.005832401643543852,-0.0007562674190590388,-0.0018119620955747212,-0.003324881894831673,-0.008379336744957536,0.0030393844881383965
-2.1334942838578626e-5,-0.0070888898612064735,-0.001196536781746459,-0.00020892801803795697,-0.0028858435022771516,0.006130078935873103,-0.005873480663825693,-0.0018830238493633138,0.0007723334380491805
-0.00011108907202570238,-0.004930398046373066,-0.001307006148540223,0.004806106819611964,-0.0014576166403062396,0.003523798914505739,-0.002238656400186211,0.006040081900623284,-0.00018734900119635214
-3.012394229808824e-5,0.002072032322918849,7.031660954713393e-5,0.0034606983897123673,0.00043781992304439015,-0.0025122346352234337,0.0015504151047584119,0.005116837706938856,8.375935814239527e-5
5.76487903618883e-5,0.004092861844461631,0.0008221384025348191,-0.0007106936253711794,0.0008908006506252857,-0.003654122020763854,0.0015800085981028022,-0.0004761933796539402,0.0006637773440583711
