x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1724425837045909,1.658338348271093,-1.122104139951679,1.5155136484694038,-0.41160672804206566,-0.34495460807796985
0.002359821732625577,0.6503022324940857,0.0924597164044353,-0.42139114065337957,-0.9410091145024623,-0.12313291204213463,-0.3966967544272882,-2.612092030887961,-1.1280315245644552
0.011608594707188499,-0.13523850774359827,0.0613578722735618,-0.4018730053641465,-0.045405012393294746,0.42019142518510477,-0.03769786945242394,-0.5723558930526065,0.2667036436676052
-0.0007303885403859126,-0.5559137128353667,-0.08204457067199296,0.38083720186685155,0.35170216421921996,0.5915219833721292,-0.04533698592291143,0.05422746251717806,0.4404474600301364
-0.007873456629974159,0.02438563536703101,-0.0685004020540721,0.6272871866239306,0.0820041657555784,0.45718368875467663,-0.2536689246016571,0.053618266103594346,0.19382936910124635
-0.0014339342505838432,0.4712921143529827,0.044459312035888474,0.41954679914534304,-0.0977354721187129,0.16227353528260618,-0.24244608409780113,0.22853982148431082,0.08870301767733745
0.004977938082480223,0.2549701008426504,0.07964773714703524,0.1274045132630228,-0.10312353092468543,-0.11174614937928165,-0.09105549723469189,0.35249028251591347,0.028051542809690612
0.0034136199419503984,-0.14932679197855828,0.021387539447966345,-0.10383608202302282,-0.07111775542837828,-0.25742873954259693,0.03935467826536297,0.26086059084774066,-0.05227547833983901
-0.0013732217361750055,-0.2596960363991406,-0.03444210385176079,-0.2284958680795703,-0.036503510204869416,-0.2547693649434653,0.10214938409160851,0.06648827002448876,-0.09925839928474282
-0.003066206079262962,-0.10731700194861347,-0.035906727114927324,-0.22720661819792018,0.004279754716455781,-0.14706125955613347,0.10628091873498416,-0.09144157588749159,-0.08565591220097608
-0.001332754856568011,0.041201863161771504,-0.008585607303509258,-0.12985768484574697,0.03578426291892242,-0.009255630777106248,0.06919198416696054,-0.15658100306710254,-0.03621082700481677
0.0006122764726058312,0.0640215593429176,0.008104264436608548,-0.005395830342669486,0.042815440216259576,0.09066860081196021,0.01462317018522348,-0.13598887296831091,0.012784041218992707
0.000947494737786049,0.025176569036477043,0.006707599850677028,0.08281733271593233,0.028056781586907806,0.12111217613729626,-0.030876438940690712,-0.06680116784128788,0.03973589096580739
0.000338360870153448,0.00748177012827644,0.0015516383266087827,0.10788417301521076,0.005604458188345519,0.09099684981689803,-0.05003308590437408,0.007780190656112644,0.04122398757327421
-3.703136665437584e-5,0.015795762756693556,0.0016692857612084211,0.07983090862081846,-0.011662265788608616,0.032572005115770464,-0.0419382070209518,0.056127035438002286,0.02552738711978964
3.808066969114037e-5,0.015725422847427128,0.003788918499052697,0.027816817633665343,-0.018223047971732555,-0.020747887587298036,-0.018440910753792925,0.06670572029774827,0.004604482034836294
0.00012493444195391858,-0.0028300770226790195,0.0026908678721015884,-0.019108463474319316,-0.015228739382767247,-0.04877505973674938,0.005382198442795245,0.04657611677096645,-0.011684552081457184
-9.854970033170108e-6,-0.02040092879444719,-0.0010659204858348293,-0.04357782256293645,-0.007124607821667642,-0.04809507458283972,0.019313616679049125,0.013235036611151548,-0.018314383547480315
-0.0001914769696932249,-0.020561117338309575,-0.0035717773520801033,-0.04267250381282337,0.0013103409115425373,-0.027871130798630416,0.0208160938353068,-0.01545862231704311,-0.015444404004524386
-0.0002056997255050956,-0.007424641200388032,-0.003001753754457547,-0.02448520185396589,0.006680856369757773,-0.002338181817884261,0.013321374658110488,-0.028881881999927406,-0.007009311183559228
-6.716190114666935e-5,0.00507298705303066,-0.0008000255929709837,-0.001697271561371661,0.007721138162580688,0.016364913618928934,0.002726353156075566,-0.026088218083450607,0.001821081364349855
6.890250375884394e-5,0.009294624865819629,0.0008846503308688748,0.014845763967024174,0.005239211655062175,0.022535898385023075,-0.005723290865327467,-0.013292068630603627,0.007183812446792431
0.00010715858467433359,0.007108684335448826,0.0013095095016555705,0.020121694910918995,0.0013005337662339964,0.017419251241617115,-0.009240568648421392,0.0010319356099296407,0.00786564179739689
7.004773720737589e-5,0.0032789392828119894,0.0009755302848459584,0.015371858255343283,-0.001983311760118806,0.006626888050223474,-0.007862278241784705,0.010457855119206843,0.005045034302669998
2.071897646871359e-5,0.00021628448673710021,0.0004955109806224641,0.005691562346752923,-0.003412610233072883,-0.003572109387974675,-0.0036330565344306026,0.012625654025743607,0.0010140904302103388
-9.491815881662098e-6,-0.0018804260889603908,7.438391090822348e-5,-0.0033387687973781945,-0.0029643174775901213,-0.009113931676488132,0.0008143530779689075,0.008905153501430592,-0.002170051030445167
-2.3453750649956247e-5,-0.002990341489082518,-0.0002746958760426393,-0.008169525218431338,-0.0014247020506424353,-0.009153400075518138,0.0035480718582293707,0.002654707258380937,-0.003464344480461698
-2.849765481549688e-5,-0.0027774761258034853,-0.0004749978543827064,-0.008115928468488518,0.0002189426370136976,-0.005392072089770972,0.003954052058537744,-0.0027659939707910526,-0.0029299235814933496
-2.408347438466999e-5,-0.001368745884480154,-0.00043586379687268837,-0.004723848203022357,0.0012578859717230916,-0.0005667691159226103,0.002589966355009455,-0.0053697764290415164,-0.001352408295065969
-1.0184746924246277e-5,0.0003584590763900127,-0.00019894998950231607,-0.0004287822020329696,0.0014566710431893975,0.0030000475260428933,0.0005774899981099017,-0.004942831981555787,0.0002989621285764423
6.08119572544432e-6,0.0014314024040616516,7.079317996910098e-5,0.0027172736583821098,0.0009940925217818799,0.004223074188841893,-0.0010474339326547056,-0.002595512530895822,0.0013192134151621777
1.547068307849702e-5,0.001494569106696458,0.00022340777546199075,0.0037672586438947733,0.00026291128111833044,0.003318613085671358,-0.0017349935282053295,0.00010364959995478873,0.0014778747476227676
1.4576843367652586e-5,0.0008645104052919203,0.00022182408097172197,0.0029310570330065874,-0.00035294132965767145,0.0013170438179022812,-0.0014925238739537197,0.0019238392047342236,0.0009731939384928387
7.116399852862149e-6,9.004684979694517e-5,0.00012437781615282268,0.0011365920212227884,-0.0006329795820797768,-0.0006126263464054945,-0.0007073827239661688,0.0023816565317958845,0.0002199483583636476
-8.522394058793345e-7,-0.0004450578341604351,1.0985567074155329e-5,-0.0005749397120560987,-0.000563415497004289,-0.0016912177356309917,0.0001286326670892797,0.001710054936482582,-0.0003911669636341146
-5.5221649047572195e-6,-0.0006228678326239865,-6.705335480961175e-5,-0.001518010659880936,-0.0002809810636739967,-0.001734108550550814,0.000653423864158044,0.0005379380417038251,-0.000650222168628949
-6.3055051179983815e-6,-0.0005034252036965359,-9.376773225117892e-5,-0.0015390572113405238,3.064836260871308e-5,-0.0010443880507050806,0.0007449827859009187,-0.00049401054369074,-0.0005592870469178373
-4.412256358288617e-6,-0.00022338011134786584,-7.61436163773926e-5,-0.0009153538657004246,0.00023275651564739935,-0.00013532964855788175,0.0004989466021656506,-0.001001896903920009,-0.0002649036111923821
-1.4381971638766283e-6,6.581599074868766e-5,-3.337457572689266e-5,-0.0001055255791642748,0.00027558903759982903,0.0005482055641442949,0.00012196775165712,-0.0009375157036186459,4.7943757309815727e-5
1.230594306215863e-6,0.000245530421311172,1.1011517494069276e-5,0.0004971866727682482,0.0001909980438367449,0.000792891712458545,-0.00018880978441020903,-0.0005044476544694129,0.00024412511146489944
