x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0951675217814796,0.009395456126767732,-1.2341901475705712,0.9772144592402222,-1.1906599978391166,-1.5118663893060733
-0.003478443403630408,0.2818896458834152,0.08517454500627793,-1.8363210759993642,0.37910435918920776,-0.612053409383331,1.1957470922688869,-0.3088286524314981,-0.2535106538583562
0.006698305180113565,0.7288995802373529,0.07445865899261297,-0.08230555735976357,-0.49731840563872737,-0.23695381750846997,-0.24148116328490768,-1.2091571855169363,-0.749203062490792
0.0018995920541956882,-0.15631651904775154,-0.010035020090502047,-0.31850503509832256,-0.006379868013622523,0.05456499402180634,0.1799640036892735,0.22636523505898082,-0.036001374692575375
-0.0010938724055888447,-0.0400658625003315,-0.006103790873102217,0.029024099878338722,-0.1263250862777211,-0.05614213904305778,-0.09032241260476587,-0.1310127619025896,-0.13033657412191701
-0.00037807539695053696,-0.03095525487694991,-0.010785439185112275,-0.06361226631726193,-0.01601976589114941,-0.0023343264465919495,0.02945360555535267,0.08590917512625212,0.0025072475384479596
-0.0003881112011598163,-0.013527089716740813,-0.002250701762288923,0.009596125979478521,-0.038654587381057134,-0.017655562982361067,-0.023471460381110393,-0.016334676019645625,-0.02787143523235398
-7.934298708035204e-5,-0.007362217317909008,-0.003126765013880505,-0.013670309206342825,-0.008797269701919427,-0.002927408662229852,0.005966726847455613,0.02677812539394298,0.0007316433180160083
-0.00010836650609032866,-0.006061054252319866,-0.0008589195007657173,0.0021097432629001555,-0.011690022362203605,-0.005585385542414369,-0.005679672451064089,-0.00041911170419723005,-0.006715678683617056
-2.913941318854256e-5,-0.002522413301071038,-0.000978557569172557,-0.0033442674661031103,-0.0037030943990541934,-0.0015447166334975964,0.001152683398473744,0.00766738626280922,-0.0002508127550515385
-3.3172599165552534e-5,-0.0020958452874671155,-0.0003305427404561842,0.0002895194060046927,-0.003642211075574592,-0.0017498022858178494,-0.0014076136393489,0.0007632404036327626,-0.0018220582246709157
-1.0966050468083317e-5,-0.0008715251258109304,-0.0003064785633229329,-0.0008819433800911484,-0.0014143394469363626,-0.0006243403733187519,0.0001866432326598145,0.002219796784045667,-0.0002474389473882294
-1.0297237659990954e-5,-0.0006875816104702209,-0.00012168216986442911,-1.1764271692657765e-5,-0.0011591232506682463,-0.0005547253408671272,-0.0003638371494961418,0.00044862621459646336,-0.0005280808761238693
-4.0344500651751915e-6,-0.0003071276811309225,-9.773094500565502e-5,-0.0002456322192510049,-0.0005152246940661501,-0.00023301789427919328,1.4708015394745375e-5,0.0006611808628856447,-0.0001248553988212069
-3.277360410262381e-6,-0.00022532834169938128,-4.382020916594137e-5,-2.981538311017909e-5,-0.0003758327429085061,-0.00017864718540747403,-9.85365112923733e-5,0.00019411067723294553,-0.00015973900102658276
-1.457644928915762e-6,-0.00010815533587157914,-3.1752508933925375e-5,-7.13174894376819e-5,-0.00018276364120390105,-8.361543397053224e-5,-6.323988169191206e-6,0.00020340462106242688,-5.179182458515896e-5
-1.064088098386521e-6,-7.422997697280884e-5,-1.549343250611851e-5,-1.5953577896363085e-5,-0.00012353678771118758,-5.837722918394204e-5,-2.7897192785295703e-5,7.536581975938195e-5,-4.980286244003352e-5
-5.163714835943141e-7,-3.773487968075254e-5,-1.0448988268946639e-5,-2.1462381739236642e-5,-6.378986288983736e-5,-2.9380430844160577e-5,-4.731856477489464e-6,6.429747796073707e-5,-1.968893600622124e-5
-3.499264712390304e-7,-2.4617919005135312e-5,-5.401879186251941e-6,-6.722246012411157e-6,-4.100556201154764e-5,-1.9293977641943827e-5,-8.221862602957569e-6,2.7724472011447215e-5,-1.5894207042534315e-5
-1.802370880372152e-7,-1.3057853443502586e-5,-3.4700994801612647e-6,-6.6593522224436765e-6,-2.2039159042282142e-5,-1.0193665293848182e-5,-2.190764447094783e-6,2.0751091349105975e-5,-7.152796761162909e-6
-1.161483533335935e-7,-8.214874309213228e-6,-1.8657133791506454e-6,-2.574236244385974e-6,-1.3703896205632329e-5,-6.428796026106443e-6,-2.508861311209681e-6,9.89195888860952e-6,-5.163593219367287e-6
