x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38352104314318153,-4.465342366754777,-1.454420936730575,0.12730453197562008,-0.9050831981806702,-0.518736609350906,-1.1832833896285215,-0.41123395406895413,-0.22110257598015187
-0.2516109002287839,-10.83738334891237,0.9185720891532919,-0.2476633063261554,-0.05424845189076497,-0.22090655180469093,-0.6551088799779093,0.07857757291477954,0.5782063088087516
-0.021491864039436922,1.717714277610698,-2.090394710473849,0.24973061383379902,0.09175287922994373,0.40966910312908905,-0.5799342231989223,-0.22605894270313937,0.48121491559214785
-0.02025522539355299,2.627064274671621,1.06589421397336,0.4704752299991635,-0.20877302142431012,-0.00674533740024272,-0.41835095647642895,0.057311274432747465,0.24510228425973793
0.07189028377658396,0.6978084167376709,-0.21037815518260816,0.2874858692046271,0.06619409578788786,-0.07210819890377154,0.2487057439564591,0.5597053372264682,0.2591406413210911
-0.024400494679027232,-1.43006531441702,0.35488603938266816,-0.04762019879433035,0.07270800431823371,-0.17582370988581308,0.6622027276813829,0.4756082171240924,0.0005366806649662503
-0.0011885341313856857,-0.013110629685785557,-0.32277049621524,-0.2995491220360936,0.1289683700912659,-0.08716585551511863,0.6773655170616543,0.20751547639473836,-0.2065587254485573
-0.009468986195021992,0.35199157719403584,0.1438890991614916,-0.36234527388455556,0.044329102273426256,-0.03492333270832175,0.2996539464546515,-0.16299112789073045,-0.29680866895065083
0.010998498427009548,0.2784152217361692,-0.07183544376389046,-0.218831537962242,0.005684222946858236,0.08092291242902298,-0.17477122671161036,-0.38728115956234666,-0.18458707761703827
-0.0026515958450459044,-0.20073121482202969,0.04601500989885159,0.03154337335808493,-0.07084732666472128,0.11714354876882764,-0.5228986858059914,-0.412734037757593,-0.008940482142059173
0.0003726342871512356,-0.12182051791309546,-0.07349084197325048,0.2412296531180802,-0.08538578436572068,0.09910433066313604,-0.5490319191498492,-0.19319474000452125,0.1603873237517759
-0.0024462755042679958,-0.06213732652448515,0.017777651397724473,0.29609387941168785,-0.06378961596984854,0.014978319956725761,-0.2745511336738582,0.11057039900095539,0.22283192590672649
0.0014979452583642838,0.019738954024811756,0.0005155942663451656,0.1826538880823715,0.0022501913075069586,-0.060356834682809786,0.1300778747530583,0.3292593769518473,0.16351054892367906
-0.00018330167716058428,0.010990260336061732,0.03440838047306754,-0.019828407075486373,0.05461761680288606,-0.09886008095314198,0.42164310199156557,0.33900239965646467,0.016056750874198163
0.00047761007943303285,0.0526991641566438,0.007673653746819639,-0.19111183494036305,0.07457581096825194,-0.07650140667224,0.4530182300928503,0.1630922087415357,-0.12519977602669938
-0.0002600571420712864,0.05463636546108465,0.006408611385628165,-0.24075247928902577,0.049040592236444656,-0.016782300063017883,0.2312437632825469,-0.08559059138143012,-0.18468114842898578
0.0002455446658305837,0.03197428821895096,-0.01319882262635441,-0.15329406753984598,0.0009970851358233278,0.04765855559068364,-0.09492259889530102,-0.2614797013168465,-0.13556407422665465
-0.00014907629095498314,-0.02031990208267671,-0.01432982456916276,0.009808512789351582,-0.043803778578055085,0.07892572164924448,-0.3371234244492618,-0.2773448498096872,-0.017265869449864493
-8.981357853311765e-5,-0.04920378503988382,-0.014528320996535383,0.15160011780717733,-0.05958826816790233,0.06431326361718792,-0.37018083360415094,-0.13904492190869583,0.09904411823210925
-0.00020563034770072563,-0.04923749925748874,-0.0021664747773942057,0.19615830150252758,-0.041563716186579426,0.015366212588168327,-0.19678202931240268,0.0619327846654677,0.14928173791099034
