x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24396211345573052,0.1315534239811064,-0.48651755967949273,2.328618524638946,-1.812600849423391,-0.7895200642979276
-0.01409279740655682,-0.1163694286166814,0.04125878739221823,-1.7146869582492106,0.3620728203228709,-0.2537237776698545,1.155653338259599,-0.9615057154204255,-0.85909833552847
-0.008983888145418078,-0.5153702266858989,-0.1485049141852837,-1.3296127129609567,-0.34053960895142,0.00652474250069421,0.0951462000555566,-0.9220444014323571,-1.1754024933483818
-0.015185385446418087,-0.21997553637518724,-0.1350832812745369,-1.2826706588278531,-0.3830873119262789,-0.213224631124409,0.17867379015205836,-0.7519959939879501,-0.9694469307677529
-0.0088604097876101,0.10884199440532251,-0.08627888304914318,-1.2882315983170456,-0.3015344846272996,-0.2354780210989845,0.16231114728227172,-0.6490747314236589,-0.8248950445586419
-0.004080404777509983,0.10047978619828142,-0.06103152340777704,-1.1495221249843521,-0.2954648126711472,-0.178504128652184,0.07904090007410501,-0.5771719146733212,-0.7484497839024581
-0.004074808840502241,-0.021050948904444554,-0.05988689772688396,-1.0067103674556286,-0.2731219223466267,-0.1593243452985915,0.0625340257416232,-0.5024768545367161,-0.6582314371054574
-0.005288209356356578,-0.07394689015402794,-0.06476449372633941,-0.8907990986038445,-0.23667990795263635,-0.1450238463721023,0.05905636107512813,-0.43834520365070223,-0.5733349629212543
-0.0052747651294181835,-0.043617077815543866,-0.06143411995282688,-0.7839066314489279,-0.2069380597211282,-0.12519789951592328,0.0495154886748026,-0.38569130364044335,-0.5032628409676724
-0.00415780490574168,0.0026641876919741196,-0.05014262097450644,-0.6864879174478975,-0.1822902137236544,-0.10822940132284423,0.04238834059612719,-0.33888787127990727,-0.44192955750710494
-0.0030470336860224318,0.01522806794704064,-0.039489964934920546,-0.6011478601809208,-0.160075989696356,-0.09503822435242285,0.03753289457437814,-0.2966382555335844,-0.3872463897638403
-0.0025645292820304687,-0.00032313606548019615,-0.03405390898450988,-0.5267455241068448,-0.14035031643712761,-0.08378364693677048,0.03298105432071251,-0.2594307517951852,-0.33917996841209114
-0.0024931601202442416,-0.01447862499608257,-0.0317978764084703,-0.4617673738811227,-0.12294890498752878,-0.07366349626294723,0.028802980926652507,-0.2272005964458717,-0.29713831752459663
-0.002375845135664243,-0.013623593062396572,-0.029230451407661694,-0.4048605170912545,-0.1076427520887794,-0.0644792596136258,0.02519131824197893,-0.19927059821354165,-0.26039605975597807
-0.002063329343804644,-0.005260230801357783,-0.02538684203945718,-0.35483335143394645,-0.0943031142372267,-0.05632467771760173,0.022069841986291597,-0.1748021364457919,-0.22825736385840076
-0.0017009185970720709,-0.0004190049210445196,-0.021429028784903593,-0.3108694807661363,-0.08268584130845008,-0.04929343007665692,0.019356123636446565,-0.15319911512764478,-0.20006773470601186
-0.001440359776824948,-0.0014158503956035436,-0.01843873209305869,-0.2723618375598347,-0.07249848972687387,-0.043255821591161696,0.016978424705864782,-0.13417221155774062,-0.17531374789294557
-0.0012886032344572732,-0.003948665441002288,-0.016383704205620995,-0.2386888699380813,-0.0635310080879477,-0.03797240408154026,0.01487950315086533,-0.11752769181781479,-0.153607742407818
-0.001169390585232827,-0.004438201595954348,-0.014655714439088419,-0.2092089338922017,-0.05565470271379666,-0.033283327089093394,0.013031041424217033,-0.10300634892181337,-0.13460456235981041
-0.001033791374873735,-0.003061701224822838,-0.01289533035411286,-0.18335406461272277,-0.04876233561816801,-0.02913794900785769,0.011414684081126373,-0.0903017684460212,-0.11796798912079053
-0.0008906248893988382,-0.0017260752864148754,-0.011178528824996349,-0.16067052608061255,-0.04273672267454876,-0.02551490010655245,0.01000471267754896,-0.07914712692022409,-0.10338858430071854
-0.0007673784742750615,-0.001398821496092539,-0.009701748704733814,-0.14078794043054907,-0.037459330304420634,-0.022363553273147426,0.008770840569486554,-0.06934948952388252,-0.09060365374905187
-0.0006729448514418021,-0.0016475430836498147,-0.008511296527757254,-0.12337491658874898,-0.03282895698516038,-0.01961020608345024,0.00768725966517597,-0.06076167504535047,-0.0793950957661913
-0.0005966297868893063,-0.0017365115530458778,-0.007511803940645862,-0.10812338782446197,-0.028766496739714174,-0.017189978333800617,0.006735528501232894,-0.05324621873448728,-0.06957430828154683
-0.0005264616710524018,-0.0014711324378818137,-0.006607721901457899,-0.09475695878309855,-0.025206636215414153,-0.015060726949962355,0.005901449015904242,-0.046666825091449274,-0.06097128653490291
-0.0004598721283770963,-0.0011126099101956995,-0.005777555869317653,-0.08303879680160002,-0.02208950254143837,-0.01319388455891094,0.005171579874171183,-0.040899526074256724,-0.053433121069338535
-0.0004003436493139092,-0.0009022693481042054,-0.005043225908028262,-0.07276761644785286,-0.019359123525865208,-0.01156161539491111,0.004532584690509966,-0.03584118678254739,-0.04682602007050262
-0.00035010711667659655,-0.0008396663016520331,-0.004415106316417651,-0.06376778113575868,-0.016965834962067636,-0.01013372329321812,0.003972412450612434,-0.031406788599456566,-0.04103484554908867
-0.00030775376718708585,-0.0008000039494250883,-0.0038767044504185925,-0.05588262288114558,-0.014867547848205398,-0.008881933150971728,0.0034810903214360553,-0.027522025215362587,-0.03595976678762777
