x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9901733482411395,3.0456893521721082,-0.8517604339891138,1.7412847441279597,-0.7086299735703222,-1.2035235213850708
-0.00536085502616827,1.0187663688956365,0.10871863280554801,1.2068059908053856,0.9587790383095686,0.876159645103791,0.2963620579742497,-1.891480093740325,-1.8996214993384863
0.005253676180094038,0.29152523970702443,-0.13595301113669778,1.448079799933942,-0.5613143012585537,1.3383491405765582,-0.9873807949885484,-0.1607874207808502,-1.090526057728395
-0.0004617093047508121,-0.3226854283877452,-0.21344815249278923,0.5812720784565963,-1.3007856628288677,0.5199434905010134,-1.047303236663366,1.2708095241279764,-0.10924238186846634
-0.0038321889829879712,-0.2768098272900591,-0.1037818239935655,-0.5745468951862379,-1.0516911883866058,-0.5396926290817728,-0.3917202409290909,1.1668648566588762,0.4178958904978457
-0.0017713835800231956,0.08731728475028756,0.06159930460569899,-1.2018862085338555,-0.10185626721327541,-0.9139917117113685,0.36205126664036946,0.13795469550900308,0.44810439311723044
0.0018248765886865253,0.3542531636132456,0.1491323752701578,-0.9114662088571248,0.756966656927879,-0.5010433647639768,0.747466591473292,-0.7282780255003777,0.12362757389553436
0.0035411204534142953,0.3399370391676576,0.11633519958343769,-0.05439752167952053,0.8817351882107161,0.1791960807675901,0.5705062566266896,-0.8568830801696485,-0.28033498727577255
0.002633873415326528,0.09259439854142316,0.009488189609337795,0.6254212267499042,0.31465569343747385,0.5602155804193399,0.04103129995707255,-0.3611906907778067,-0.45598092525991846
0.0001711478179283521,-0.17190029889559097,-0.08248368692788016,0.657387659044915,-0.3647637055945976,0.4406359198842371,-0.3925320497344579,0.2557418504594833,-0.29600116531064624
-0.0019192500804249997,-0.24384621391195577,-0.09504706199940714,0.16723947730703848,-0.6156794097148454,0.027886211967852823,-0.42638877877417686,0.5309759715726631,0.026938466894763795
-0.0021435079153077955,-0.0983890925747656,-0.033383092055157645,-0.3516176092825336,-0.34849927140178083,-0.30854152727466866,-0.12220755389749502,0.3470579350267972,0.24036273039041875
-0.0006119835626831414,0.10481054944125538,0.041383496421511526,-0.50066997656957,0.11551987522765203,-0.3400202097120692,0.21311200818730727,-0.05653156408861244,0.21080222060419274
0.0011645618326645486,0.1893903335344449,0.06957674292731766,-0.25290994780875564,0.38539931213421813,-0.11351669300517431,0.3187311266778769,-0.3317492029814991,0.019311565384032833
0.001726871481074513,0.11307432564202347,0.039568010034141274,0.11712202708060204,0.30732983281733073,0.1446863670172458,0.1675837252816235,-0.3027487379161564,-0.15033022050448508
0.0008719007066341686,-0.028903438366163874,-0.013180467293568537,0.30904847910765626,0.020778765382481544,0.23656135609874587,-0.0691025362794626,-0.05930642239586155,-0.17489572897611072
-0.0004375213322288399,-0.11310704734738763,-0.04386781267703152,0.22428287779305942,-0.21408493365596337,0.13253998702983477,-0.19686538259112418,0.169729851469278,-0.06880947674805678
-0.00110103230180071,-0.09053365516117419,-0.03463613328878132,-0.009024406777691622,-0.23618866114506074,-0.045212596765980606,-0.1474844846461231,0.2186630503819164,0.059912692606684664
-0.000770863994388957,-0.004569677268373974,-0.0017020204411528352,-0.18345052788787902,-0.07883968744480058,-0.14827646961565139,0.0006529234061312857,0.09346163414017873,0.11180702930996228
6.633455082993913e-5,0.06514931847224313,0.02488273897640168,-0.18350830174694072,0.10012718380480891,-0.11786783346583697,0.11483607186095211,-0.07257058833376026,0.06721093826909316
0.0006628227295086478,0.07076867208927778,0.026885633613342633,-0.04930727138400057,0.16363677024570736,-0.007462880336196117,0.11848028078569331,-0.14707051990688916,-0.017989867979368395
0.0006317010551740686,0.02337605129072068,0.008580887885955412,0.08922033275796462,0.09164549036557701,0.08282145700659833,0.0344280353191076,-0.09615752331564573,-0.0711379303350999
0.00014428545940490308,-0.029631114986346845,-0.011755809420722322,0.12906027491332359,-0.03124213523363014,0.09100477137164226,-0.05505649465572424,0.013537989067662555,-0.06021551871647049
-0.0003322357554936453,-0.04802610790029213,-0.018642199253570805,0.06390134544793825,-0.10250845527423165,0.030123451692019514,-0.08278669665032627,0.08747283574152818,-0.007977803995556525
-0.00044971157953698827,-0.026502278838547708,-0.010145803618206795,-0.03364881158052315,-0.08154812488124247,-0.03883768323448338,-0.04272932902225976,0.07945869158964536,0.03757338885716991
-0.0002065102860905017,0.00968296500902511,0.0038703665447890963,-0.08397222835637543,-0.005259327586969474,-0.0631024510566952,0.019740166217404403,0.014506226128618413,0.04448435214230515
0.00013322735717306055,0.03041535163093532,0.011776091757839117,-0.06082716775087188,0.05719394227642914,-0.035147295917450534,0.05326148949590746,-0.04617594394433488,0.01671378376011369
0.00029626561579238186,0.023990278540756863,0.009159439645845624,0.0016872665763933592,0.06292729271381203,0.012260472850558935,0.039783558236836415,-0.05876177985188165,-0.01712274952431526
0.0002034285520447531,0.0014392318990263538,0.0003976431689241156,0.04832123677609873,0.02088407072500296,0.03960826529403075,0.00014740278253520865,-0.025113534765855938,-0.0305955388133111
-1.7392096621596712e-5,-0.0168790129012231,-0.006616683772008253,0.04837109583157361,-0.026805347263329365,0.03136938512770033,-0.030333537915170704,0.019207932520565078,-0.01845665237004601
