x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3052134460299407,1.3152801070643199,-0.062949177212489,1.7183497945939394,-1.0398203870958866,-0.6575267768492443
0.004346062330194192,0.6955534948479397,0.10938338872788203,0.6667430027706841,-0.0007339636608640269,-0.2218348087175973,0.3791544801541223,-0.582848328125389,-0.9573429589205307
0.010476500516323288,0.7868144789326572,0.139665746145182,0.34162533461200534,-0.22158500070858403,-0.08740027938996316,0.2737252373143524,0.11825652623753198,-0.5056296082509871
0.010046612558416667,0.5422789454399013,0.13201685893800078,-0.08898707601148677,0.1709622528059833,-0.09628285132887546,0.46905602842189764,0.37315522226418246,-0.02995878504876841
0.007405010604172216,0.32694550322524374,0.09946777582230557,-0.2712089284081368,0.2930151652126888,-0.14081177717593998,0.40304260153743815,0.024092556122977813,-0.024087607291406302
0.005162086344370566,0.23900847848127474,0.06330027127533025,-0.09794211652058657,0.019894874980073217,-0.08610142973672558,0.1497295209146723,-0.24170528361748356,-0.22312419915706452
0.0037655328517218886,0.18640767389527937,0.03754452449175445,0.07262642765708634,-0.15162224758483392,-0.0017630795863129304,0.04291655071078746,-0.08318077262897407,-0.20747781844495075
0.0024669654558057688,0.11309887525565737,0.02621762410339492,0.018993657856100923,-0.023621412478877165,0.008107508162924717,0.11649926617452122,0.1350602198274727,-0.023237289867663335
0.0014128945769862804,0.058655990930028275,0.021686624444715388,-0.09273916901678816,0.11809531767533454,-0.030850624348935013,0.15467010978534584,0.08612738648958064,0.04665197083380948
0.0009879384323819567,0.05139978513613156,0.016584336172695613,-0.07298552681158228,0.06382853727166068,-0.03796196516845257,0.07536360540871072,-0.0727410065975736,-0.03602817743597349
0.00096485148389455,0.058167573969170605,0.010833769998439246,0.01704772337033295,-0.05020251603100323,-0.006988045527672808,-0.0009197738729195026,-0.08089488549860638,-0.08826864272367693
0.0008280293153299921,0.044154623719280174,0.007479397054798562,0.03458268031310885,-0.04719473654933228,0.010688407631823328,0.010353005693549402,0.02470481402509799,-0.03417343970449017
0.0005004240836676772,0.019869016768695527,0.006483819178816616,-0.016276897749552682,0.02787937491891156,-0.0020594503774185036,0.04854742437703113,0.05893050896948006,0.024455664996524767
0.00026932535042418793,0.010533199119448285,0.005435356037632228,-0.03788454130919458,0.04401637029874487,-0.014825920885079218,0.03924330615823307,-0.0024383622544933018,0.010415951475862321
0.0002476214602403063,0.015137028179864277,0.003530033337355016,-0.006724835590573665,-0.0034554140939364406,-0.007789293319359787,0.002357634918011158,-0.04132656692847919,-0.027715870363982632
0.00026176020270525605,0.01581798080522147,0.002024489269361371,0.018056865255947463,-0.027835323600724642,0.0040318042467449655,-0.007618210997057789,-0.010102819633871975,-0.024701066618206317
0.00018021336133149067,0.007917454368975237,0.0016531300409989764,0.005156336974746598,-0.003086859058790943,0.003451636347317309,0.009772887912673466,0.024521069954719348,0.004447726907672921
7.592563854823218e-5,0.0017136745720008908,0.0016483877675873952,-0.013832581324307678,0.01934597102833335,-0.003898847586743784,0.017578676521420217,0.012862341502164235,0.012151673469397363
4.9473995759464066e-5,0.002695001227951016,0.0012222507237030578,-0.009390795487759111,0.008275239454191974,-0.004905027341517354,0.0053681253468388646,-0.013390927455464581,-0.0039228745378278055
