x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3936260221703689,3.7967723111507565,0.8462322345847878,0.1059556547312186,-0.12325714323548495,-0.17003126319564593,-0.4129606744907942,0.2133935792432592,-0.21396168115367742
-0.15790135923825108,-2.5111054097279975,-0.2039110819877835,-0.12404750530904511,0.12330519271216075,0.03134657764811131,0.20477162678385916,0.22653831641440078,-0.13247678742453875
0.06732709412130618,0.49492387566992996,-0.09189838754557599,-0.03289782538055883,0.016479710233703038,-0.01178207503057924,0.049653727314117185,-0.053431196575002865,-0.14489477395547934
-0.047345023064110245,-0.39966733569757984,-0.033251189924465886,-0.05080433369972154,0.0033025089329271604,0.06970923745493536,0.011090832974230264,-0.11450322486088807,-0.06306978496189422
0.023869394575676228,0.21621715406950306,0.007782583949490732,0.024804099389566993,-0.06633831629208692,0.049202629001707895,-0.0997022802046471,-0.0550885291095231,-0.020075307693030724
-0.01292032427040933,-0.19637627641385633,-0.02250818633007982,0.015222675602450074,-0.043500129307082136,0.0018096122545243197,-0.04931948968816465,0.06631551421275352,0.006789308570167597
0.00525024532004414,0.04944862839208461,-0.0061474141979086855,-0.0064559507943514225,0.00027118297860900966,-0.04002175229831977,0.004719365320423783,0.07355499854730951,0.0022687781636064126
-0.003671733779017007,0.012297390010310296,0.0064926194385854594,-0.025259346867822646,0.036711780437625706,-0.017556942221930622,0.040208310827355404,0.009334173403862724,-0.005403552930390113
0.0025852890974103816,0.05634650743122073,0.011317811053620501,-0.007040397429619981,0.020175234663287366,0.017006021662011227,0.016737040164556436,-0.040632742035816335,-0.011506699184210453
-0.0004508178854051227,-0.018934166038404282,0.00021027665347297416,0.010629035429236437,-0.011405904047626736,0.02313960317179846,-0.011343342251806818,-0.02675260118915063,-0.007640419323958706
0.00029961019622099807,-0.024763680779868253,-0.006255819551850574,0.010162163672572319,-0.02159773258783396,0.0014918493913326466,-0.018353885251774112,0.00894657510955884,0.00024381127346648784
-0.0007522863953560837,-0.014751746617618489,-0.004363624211848881,-0.0026474719903413838,-0.005078413971064738,-0.013058160386673012,-0.0038220530442409253,0.02087355268691015,0.004956871036468048
-2.6404411711966015e-6,0.01236146670505014,0.0014120801471735583,-0.007576789797477982,0.01035899244333261,-0.007658599935182908,0.007735226763709112,0.005969116936485432,0.0027654880846414366
0.000121391867376577,0.012161155978098793,0.0031120393630692036,-0.002251661088109833,0.008919731831697808,0.00407555044926171,0.006708833112475256,-0.008361115109749948,-0.0016668113367892666
0.0002331900341278198,0.0011250282307579784,0.0009288039682453011,0.003489568875398017,-0.0014917429512832324,0.006498757301694213,-0.0006300076559141043,-0.00753623897309164,-0.003025487812255252
-3.5127110833021455e-5,-0.007121214550475566,-0.001280374952656258,0.0028889183486309256,-0.006022517642379637,0.0008773801304732669,-0.003955399934490482,0.0007559272331454826,-0.0008455623091161553
-0.0001047663447776505,-0.003884139124722828,-0.0011555791865394333,-0.000690393463668639,-0.0022866952643744677,-0.0032376149375615386,-0.0018586068026949928,0.0043265545024464645,0.0013353054333367716
-5.879876449399012e-5,0.0016164439344862763,7.966319779997597e-5,-0.001978178235160338,0.0022502837681816516,-0.0019861103778023434,0.0010851968113944062,0.0016955957317844393,0.0012636071993083178
3.965265194836691e-5,0.002983486162595855,0.0006453169825023499,-0.0004908397204986341,0.002381411265748378,0.00085157994044631,0.0015213642066635807,-0.001380501881533431,-0.00010391006176886697
4.4063874905042384e-5,0.0005564990167316358,0.00027073428498569174,0.0008758259386754341,-6.513528833255567e-5,0.0014450226576408285,0.0002527220296022737,-0.001451889492058598,-0.000801965072596162
