x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2765604182072478,-0.09127635812751632,-0.5873910019268699,1.6520720946265381,-1.4307539404249352,-0.10888702567868228
0.0030234199227359227,0.6557334400820897,0.18065035383181297,0.05026822025012338,0.3320924794534103,0.45034901034421293,1.2878839255884156,-0.3612719658541622,-0.006837481256120322
0.014266074842186869,0.31434388442761424,0.0960624102530384,0.09821438348905927,-0.18979160294469624,0.06624227356134346,0.3589173358032017,-0.3680617641768519,-0.2150877708683429
0.0041920743792184184,-0.20883918589705713,0.0030738934510090928,0.015513110659404897,0.015587098881357784,0.08344258996616088,0.26254733041089845,-0.0014171355248346028,-0.03914494410708624
-0.0011053830789265274,-0.15071229216114193,-0.010462962831163177,0.005300318338795943,-0.02800659999747775,-0.008554044673774817,0.08632543282731875,-0.04501919282171863,-0.029090292856452184
-0.001036595692921399,-0.011013752578366131,0.0015385351638097034,-0.005424733372358423,0.0075582189534597645,0.011472286205856178,0.058877446832729004,-0.00951339412046334,-0.002100525937028422
0.0003047482180864298,0.029959937258423993,0.005614877152992538,-0.0007038610364970782,-0.006637789212118825,0.002338756414611144,0.01959751458447167,-0.017092583107699236,-0.006483963059284866
0.00041000396939247947,0.00524514864519228,0.0020997801109910097,8.492418780773104e-5,-0.0009208749256933787,0.004834397165341514,0.011187307950678755,-0.003996366602370579,-0.0018085952927450288
8.834721897977592e-5,-0.007585505111015113,-0.00038266419343540523,0.001142168648000642,-0.0020005947482668097,0.0009554983747607598,0.003217994503677502,-0.0021510580410236107,-0.001340718201263918
-7.045942518122047e-5,-0.004540758021128419,-0.00044902830056710687,0.000754091237616693,4.3315550198806485e-5,0.0004989739473796424,0.001844389789678211,0.00046275354967267624,3.7906779251728655e-5
-3.297617353579633e-5,0.0005063211550490199,9.511092228570194e-5,0.00048189166846562045,4.216242140654564e-5,-0.00018025256802710587,0.000661581300182974,0.00013947268623975585,5.249092122163505e-5
1.202314458973649e-5,0.0012266225474779585,0.00021646681482161593,0.0001853716055053822,0.00023886040443089955,-3.0747699790564304e-5,0.0004904630638226576,0.00012016705606865583,0.00010464282085805868
1.5573331544671554e-5,0.00025142061687972924,8.409330946507094e-5,7.044800465698831e-5,6.496520771875716e-5,-2.4799629551197605e-5,0.00023024484599908714,-7.954639922510831e-5,-4.977310755971123e-6
