x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3675058910645631,-2.5295291458740032,-0.13372969972618343,-0.6923397785614295,-0.49279413654775905,0.7617096172477846,0.3271015619780602,0.23762484055784638,0.16304204718501575
-0.2225557669033357,-9.56659478332828,-1.4152587831625052,-0.21876899953485032,-0.14139202592572975,0.054810326457940386,0.09794197289987856,0.6608038551967458,0.1701730495203708
0.006546645661790291,2.2028521376494576,0.1639709455164806,0.36647252203168895,-0.059030523572420786,0.1975385765962567,0.175785916200929,0.4366380799293023,-0.041962418202148154
0.015243646493641606,0.8940501574130988,0.12638399034612025,0.10603643442402198,-0.05628745805738303,-0.11912697080685586,0.2054599560056834,0.33956763491181796,-0.2522793592291114
0.0021851551900361416,-0.013951924482770692,0.0032505907292527847,-0.22107760503290344,-0.04660802355345874,-0.16915080088371412,0.21160855368460063,0.020683461659980303,-0.2798615470821137
-0.0012169125655545274,-0.007871822865669292,-0.006711299133029197,-0.41674079619345167,-0.0349745043077803,-0.11283428455015207,0.08963228911879197,-0.2520723005707766,-0.13172376691591606
-0.00014493622767696763,0.05969172219047874,0.005985648827658172,-0.35565292205522386,-0.009692674977394075,-0.0026922415240778945,-0.060357173803261735,-0.3018797221960423,0.09098102263976617
8.709816130229427e-5,0.0007185598227332333,0.004516634351339814,-0.08237880825775708,0.01992445667032766,0.10076994077422967,-0.14089700864391058,-0.1434900074065308,0.23598158105093683
-0.00015154991871414936,-0.06574785799945916,-0.002195493346791924,0.2121432252806547,0.034442467717282876,0.1325738197700908,-0.1179828497496877,0.08694897704907581,0.21548682191863813
-0.0002367359161626343,-0.07723407430929757,-0.006214976433113412,0.33758980052739096,0.025471399135945268,0.07726247937924141,-0.022783066100494513,0.23358277730206703,0.06056855998655046
-0.00012514490812610973,-0.03676027020020707,-0.00555103352354622,0.23366813034928027,0.0013423478778370266,-0.02069435229333701,0.07514276913330094,0.2141076135283799,-0.11430810501566727
5.238062814590657e-5,0.021797820078978958,-0.0014696874059550995,-0.006185420296029898,-0.020748817371170618,-0.09385009634758258,0.11352214294645938,0.061047932949151285,-0.1955807357079905
0.00017204082261938544,0.05930269412879394,0.003029799367839278,-0.21327630458911548,-0.026999448054054093,-0.0986153621806916,0.07520968576207024,-0.1123734699912778,-0.14287566133461443
0.00016788329689472668,0.05466241945528329,0.0050654917774549555,-0.260029713290583,-0.015348990319919941,-0.040177265349787626,-0.006255525984969865,-0.193598359968184,-0.005774645438549992
5.790620261355704e-5,0.015883146159341822,0.0036420345557432125,-0.1360357485710183,0.004648918283553972,0.03675034477445472,-0.07395955860024382,-0.14212582899590853,0.11851373142591978
-7.559283072956339e-5,-0.028323215598804238,7.68600168187322e-5,0.05944085853013549,0.01929114590676187,0.08109358918163569,-0.0865619160125756,-0.0065884721097220315,0.15260448591459852
-0.0001450702894633761,-0.04923220413821197,-0.0031088473761377027,0.1936765202989374,0.019923272328516605,0.06861083777636341,-0.04268164528316163,0.1168416850494427,0.08569098509343331
-0.0001140790625833488,-0.036364590521687286,-0.00393748607477355,0.18878986712614754,0.007827792552535877,0.014059265445994076,0.023027963206073938,0.15123964698751086,-0.027595280796783545
-1.4367729031225726e-5,-0.0019512003749805958,-0.002166126342418474,0.06460562410337459,-0.007784675573735612,-0.04286344736701216,0.06621646690039087,0.08546328815676506,-0.10974174461394223
8.248348314495537e-5,0.02956497313036526,0.0007678599370012798,-0.08567815542407559,-0.016577213399778436,-0.06572534869901957,0.062165326348857096,-0.026677862194051178,-0.11232673544344973
