x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3521850694931271,-0.06793876754010476,0.6573527901723326,0.5395937736925678,0.6831305254932238,-0.3733937993437928,0.15178931852392924,0.15869825654869818,0.12714548046457286
-0.061380803499838925,-2.2409787818011573,0.039643336360880736,-0.23829792042680525,0.30478995187870533,-0.2657021379387538,0.5595489504366815,0.015391448758821605,-0.3109958023643444
-0.01254610663870553,-0.6278859633154611,-0.2685480788778175,-0.2911429288106378,0.2823533879723801,0.24625551115482258,0.16474547461595684,-0.3346159458673719,-0.20226951308304625
-0.010367450330533887,0.06250193358058756,-0.08351177695777269,-0.054783590401734646,0.19564707038873383,0.3605986927564928,-0.19746089866573127,-0.23853638628354676,0.008184591238956694
-0.00033958727416715493,0.1147432157170957,-0.006540338648960576,0.14066539702268047,0.067051988404658,0.1867969056193086,-0.19926818821026965,-0.014920390828650907,0.09258702359509613
0.0006706667034471482,0.06474469846786374,0.019818668483292022,0.1571165021703338,-0.023573780367256193,-0.004124461587602205,-0.050107004247445276,0.0859609821704523,0.02325244502128945
0.000916872336907302,0.0256859849182463,0.016031344890724896,0.05639051231744419,-0.05107496796053008,-0.07988521492731845,0.03723817125838813,0.058867583171941934,-0.05472000898616487
0.0004203923686942509,-0.011027650815524467,0.003506966123750213,-0.03760427935081564,-0.03533477033508306,-0.062277275226550306,0.034686888882133254,0.0011332747954445382,-0.0562522291702447
-9.52491244104251e-5,-0.02774075089531934,-0.00529345928935607,-0.061485228781992925,-0.006188484036549829,-0.016753025273646256,0.004864810327138001,-0.02422073447646161,-0.007470495517740361
-0.00025784075596270456,-0.01660741631163168,-0.005469093863904498,-0.0310226414059082,0.013683666290158849,0.013871320216560692,-0.008195883843163826,-0.016328277327129444,0.02928745761710688
-9.995382707064568e-5,0.0037982412535684305,-0.0010139772117503032,0.006923138273233853,0.016375901879195943,0.020104622912494916,-0.003950630650497911,-0.0003704137255914238,0.027886888896597607
7.648368087587381e-5,0.013105446740978171,0.0022295552008059745,0.0222101460165431,0.007434832810750599,0.011251517124569118,0.002064894219303224,0.006864691915443345,0.0052108786466859075
0.00010154003694343107,0.008265121467147522,0.002169246711415673,0.014790766934801039,-0.0024846767268676653,3.224130014224536e-5,0.0023176111337898536,0.004835401533467645,-0.01182142922644733
2.3410870245730842e-5,-0.0009071345634553075,0.00039882565113328163,0.0005459322524452697,-0.006417645931679252,-0.005827872174177973,-0.0005024922129176451,0.0002906212948510006,-0.01251491728064374
-4.128525909667565e-5,-0.005389544950446084,-0.0008705721234614522,-0.0073640826669794,-0.004291259955659906,-0.005320993894521651,-0.0019084746529303333,-0.00196076828505999,-0.0035733819757294283
-4.285733377981436e-5,-0.003831829978633673,-0.0008791403580893579,-0.006414737436174747,-0.0001847779913542723,-0.0016760550148720806,-0.0009674229379747024,-0.0015223270830133921,0.003983253222682018
-8.555567342854891e-6,-0.00012997412509342977,-0.00021397172812484948,-0.0014502537600280352,0.002213901398411576,0.0013859715742817933,0.000531813721226504,-0.00020347897639430302,0.00519119324060087
1.7340742815649167e-5,0.0019802179493611325,0.00030066532890702866,0.002178588082820998,0.0020071661402481715,0.00214899194469729,0.0010231165936680684,0.0005491475696531473,0.0020772874553354748
1.8022767628885262e-5,0.0016754226152173551,0.0003497591299065192,0.0025798041959505863,0.000505492329861181,0.0011396498418444225,0.0004864682720679694,0.000499785438208034,-0.0010954262613211533
4.54685642793317e-6,0.00029839229194616996,0.00011832677158163653,0.0009998221610667088,-0.0006626473236047863,-0.00017624060145874013,-0.00021579380505961092,0.00011880922755531386,-0.0020074395205146502
