x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3911158709683717,0.031361545583124886,0.5872666796546531,2.585732775976189,0.34279837678138136,-1.3467226098626854
0.00031949304908995976,0.6040048049141924,-0.028852518524681986,-1.0174251486540755,0.7195423347384701,0.2270839453550981,1.3011311739375138,-0.6168626406429372,-1.2551715803662786
-0.00412285000628271,0.10285992310463554,-0.08646133302764833,-1.4434679419007268,0.9740056244113814,0.6451703028890643,0.11121482582321846,-1.2223591764354091,-0.36894500499119764
-0.010198036414984932,-0.4063799740458405,-0.11337878945676555,-0.7232354278012586,0.8670631066950512,1.0921112068256311,-0.7191533859262592,-1.4235141242034985,0.4515783401947696
-0.010538978842917462,-0.43873138241765963,-0.07127597374468803,0.2095581401685142,0.6136694688098933,1.2315923788056888,-1.0391264492639372,-1.265003380746998,0.9053200722678929
-0.005591096411710311,-0.18569435123691147,-0.0009072563071196088,0.8459852586802389,0.356894322252483,1.0898981638782286,-0.959264107781381,-0.9502707967625772,0.9797987825987639
-0.0001943208505948432,0.057673244761916466,0.05229015298055036,1.0442181619750257,0.18529944382571162,0.8075863700237036,-0.6795295178061724,-0.6394026146596109,0.8183055469305082
0.0029943329675976875,0.173287525014975,0.07066225944188437,0.9136733241707014,0.11120836291016131,0.5303673930340047,-0.38676942777881285,-0.42553379911329064,0.5820291957317257
0.003576343578086299,0.17064312174399676,0.06225453254983103,0.6417000683073028,0.10728567550350092,0.3388593321318857,-0.18502699026122696,-0.32222196455645874,0.3835055315439672
0.0026221932887354645,0.10935795404981463,0.04228005622169002,0.38418142588226556,0.13329995953320364,0.2477056826683843,-0.09661033505192447,-0.2985092265621652,0.2667313990132402
0.0012181141329792257,0.040060114757056536,0.023313638631963705,0.21859743222561837,0.15833736598783835,0.2289664853526154,-0.09139247380474101,-0.3099901933071285,0.2243859189050316
0.00011899511082538959,-0.007771791693430394,0.011256262833162237,0.15203371002981655,0.16742454835685064,0.2427551527828358,-0.12354854869207028,-0.32223947118206714,0.22537524222871522
-0.000428796771162308,-0.027406197402853473,0.00668005051733478,0.15188824197308157,0.15954658300686553,0.257497017717529,-0.15609942072227395,-0.31847658726328565,0.23824412412707877
-0.0004892496244450754,-0.025301799985572204,0.007094431211683144,0.17728727636384412,0.14109549743672814,0.25768856725916023,-0.1705672976164305,-0.2973098477027472,0.24318229203713929
-0.00028470445620905175,-0.013059039003286227,0.009430282677698566,0.19836164879972487,0.11984273234280643,0.2417773756441448,-0.16485614349989428,-0.2656120394701125,0.2338376177693664
-2.4097063444824857e-5,-0.0003347933909658803,0.011412860826820647,0.202131644993395,0.10125936432764678,0.21589152320745486,-0.14605452352647302,-0.2318339628125119,0.21311783649000315
0.000161298218493506,0.00764877478917141,0.012055732789401861,0.18913583937408154,0.0875301825388869,0.1876969941746879,-0.12323078223561953,-0.20193318425791162,0.18753818894988633
0.00023428039926487327,0.010052290706800065,0.01139043653026161,0.1666117831786717,0.07827726849191924,0.16268095738975305,-0.10300029892297743,-0.17825531094907415,0.16293883125792266
0.00021769589857561125,0.00854702348829149,0.009967354519713154,0.14244531028995785,0.07191626605485345,0.14306291588352701,-0.08816502878678455,-0.16032112598533005,0.14254260041590955
0.00015815647119440273,0.0055015520058053205,0.008387087000963836,0.12181973724632637,0.06681027400902374,0.12848252224479842,-0.07846689035802328,-0.14631604017306812,0.1269477519391807
9.594813228332054e-5,0.0027213380569782284,0.007048643517135696,0.10651455979356206,0.06189012093009132,0.11733417955896629,-0.07213489748305357,-0.13436557878221173,0.11512419462361288
5.331021669793186e-5,0.0010499033344183364,0.006091435635990671,0.09583939786368068,0.05675993115427347,0.10793282678416467,-0.06726054094893492,-0.12322313314358273,0.10554729969840232
3.443666996287554e-5,0.0005070495777183762,0.0054669079343560145,0.08805357639989914,0.05149976166008064,0.09914846184950318,-0.06256034489800126,-0.11239032214253654,0.09697410586286458
