x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3546221352661888,0.6750784799557372,-0.06628452247751465,0.4355392886220829,0.40966192712993355,0.3414215266351196,0.800985339759273,1.2947304879052075,0.23178771863028957
-0.0847050722020159,-6.324865927326725,-0.9606839951745315,0.27070674275622586,-0.3815312530929551,-0.5965107506233459,0.4606852995194549,0.6813494794630219,-0.058159629827715185
-0.03678332644418986,0.05744932036181962,-0.37792851641889824,-0.06098461149898611,0.20963140455355989,-0.4193371537479639,0.6044455859209847,0.691990168301494,0.4284061187153697
0.001424068225301033,1.0571061122521626,0.07493597577948967,0.08238867756720741,0.09836886904561404,-0.15187346302788332,0.41666458311284643,0.4505145549203869,0.33857616549734537
0.010368043413054166,0.34484559658969205,0.1343076732927267,0.16198153622682818,-0.025763148208244335,-0.17151981191772875,0.2820121639176846,0.397791335026725,0.21488929546420893
0.005906822230207878,-0.1429099114891998,0.06823479787542165,0.13863527478995608,-0.050421053738738,-0.2517207182023465,0.2627450284720312,0.4491867058935226,0.20226626361578046
0.00225418156735797,-0.20129396403601119,0.03071726371907603,0.10614617932948439,-0.04461741142557741,-0.28873553361549475,0.27655671414161015,0.4883795713649163,0.23215877514018973
0.0016624440064586048,-0.13228140418106465,0.029413497816218413,0.0979127715775126,-0.045395963528645306,-0.2972090966294351,0.28316752493798863,0.5050883063846646,0.25441169907163297
0.002186717870359061,-0.09586536379139662,0.03730312877487795,0.1033285605098101,-0.05311808578194485,-0.30542460926305937,0.285476481595816,0.5207058328396663,0.26577887280544044
0.0025913156299086034,-0.09770308768023767,0.04216573801624038,0.10996450398172791,-0.06093564751075502,-0.32099377230915765,0.29191710662573056,0.5442459704736993,0.2760486362919183
0.0027473928572910797,-0.10945367005510932,0.044272540658770884,0.1149679403107113,-0.06667155744048858,-0.340464598952514,0.3037594605244141,0.573629710064478,0.2895489033697193
0.002837652769353184,-0.11852663865170175,0.04601596778843964,0.1197965669318433,-0.07127685359890272,-0.36072911077666464,0.31881956897514735,0.6056545383363977,0.30563152784261266
0.0029596919745696663,-0.12505588366804002,0.04828184610914065,0.12553414637338609,-0.07577403945074128,-0.381338803706065,0.33552442493390205,0.639355177569662,0.3229865558007623
0.003117675157530812,-0.13139627582164728,0.05097049398198254,0.13219951508788563,-0.08047488210466916,-0.4028558904724061,0.35350137290328,0.6750010589659458,0.3412012867717659
0.0032941189821762604,-0.13847940367505976,0.05387487843896141,0.13950196404234913,-0.08536161801508502,-0.42566778632049007,0.3728228264860454,0.7129144884301336,0.36040196041811445
0.003480596940230042,-0.14626452332594705,0.056929701159479706,0.14728783514867502,-0.09041550522297365,-0.44986849076325536,0.3935378126653002,0.7532028451470814,0.3807544571598081
0.003676792778580425,-0.1545748159890413,0.060148841989141985,0.1555468812460128,-0.09567269544495384,-0.47547099458216163,0.41563019456484823,0.795900513826423,0.40233442883850884
0.0038843173742278392,-0.16335462534690223,0.06355475538650182,0.16431058855926944,-0.10118219450078532,-0.5025217860386688,0.4390912889775204,0.8410784944915535,0.4251799269992335
0.004104238095264462,-0.1726266388316589,0.06716077788311245,0.17360455889660137,-0.10698094310006312,-0.5311028659378473,0.4639496232163111,0.8888539133549287,0.44933953308967267
0.004337125694809198,-0.18242878651639508,0.07097602462191936,0.18344821301166417,-0.1130949889231927,-0.5613080329173892,0.4902615032385995,0.9393672831105608,0.4748799472348511
