x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3667132957624168,-0.988979066372508,0.8026075395214876,1.304930212604374,-1.5414266599725353,-1.262996095991253
0.007843145689662738,0.4425766377070636,-0.06644714847313926,0.31449352733863134,-0.6129160609164883,0.07732335488721051,0.4571169743771304,0.3115141476030077,-1.5699575007260662
-0.003377715075683165,0.012323288313289445,-0.09330556124580115,-1.0990357491135565,-0.2884154975051305,-0.6252205733842852,0.36205692404982537,0.34142664690559243,-1.382574971080817
-0.009868885833274717,0.13659433262548965,-0.07477015157790713,-1.9446573604881376,0.12718740768565087,-0.41276094374974925,0.18967455891602045,-0.1901734435521657,-0.664784366453836
-0.0037402075933367683,0.43231103940336657,-0.03171853823743929,-1.5704881042360122,0.39591292065743616,0.2648935500766153,0.0020106421274387392,-0.49799685518322656,0.09606394213855227
0.00425022769814673,0.37199291205424095,-0.0024399930620632375,-0.45067148269062624,0.37458581200539565,0.6799457067635245,-0.06760418153411285,-0.38001181344501284,0.43155980361371427
0.005939215805678437,0.0862573172966107,0.004998726686267172,0.47397509188857273,0.15842881897160055,0.5610692609022412,-0.015874956141831507,-0.05502968436899448,0.2896189526533476
0.002778171246711117,-0.09598658750235145,0.003192954659369322,0.670348600146513,-0.04966257019355546,0.14269617114617655,0.06794445059919602,0.17765934701679995,-0.04123126817482501
-0.0006703255030134025,-0.09248329559414602,0.00020995626069080075,0.28430617559827515,-0.11973542713115129,-0.192873043807901,0.10198663224601372,0.18987873757752466,-0.24753712837721126
-0.0020614555450378914,-0.009533021683274294,-0.0025331045285333586,-0.1886760166240062,-0.061673826904275454,-0.24985643491758897,0.07050644090042525,0.05524950030898131,-0.21993818150411884
-0.0014853346884471466,0.05299590348953833,-0.0037500538834782595,-0.3742488828655196,0.031130692747392677,-0.09523374281527598,0.012677950870234336,-0.0758469639142188,-0.05653095981219974
-8.210649059599799e-5,0.06343770812085645,-0.0023893762644624076,-0.23851700502747214,0.0765640777957465,0.08106811110453888,-0.025291507364589554,-0.1100954833009369,0.08181023016604347
0.0009453515900939003,0.03399830940505938,0.00018704853304724438,0.011091565727396684,0.05672907327748183,0.14333950260119496,-0.026333536963156726,-0.05654606417809449,0.10832243287809133
0.001001053017963521,-0.005061196163902123,0.0016427402230476402,0.15942086405398176,0.007145629589324242,0.08599229826613362,-0.004753649632097732,0.016437554416312807,0.045616145590301437
0.0003425341357357641,-0.02561336554102698,0.0012241403736132372,0.1389462152744387,-0.02763023244607965,-0.009171322541768466,0.014849687600744729,0.050756473347330425,-0.029079685918240224
-0.0003258344238752674,-0.019553675348853636,-3.29820376936079e-5,0.025274946888846447,-0.028962148962885067,-0.06216227205992726,0.018491011674018436,0.03618276964968166,-0.05787591712796039
-0.0005174967469487768,-0.00035850692808809636,-0.0008432009896700209,-0.06716048477087166,-0.008298450010016537,-0.05101622269261886,0.008755438977392102,0.0006801626656798805,-0.036246403422721854
-0.0002633160723217881,0.013117664227434317,-0.0007779890871409655,-0.0799241874032803,0.011542560282450678,-0.006867027340529191,-0.003041194266605445,-0.02296542793674409,0.0028165694571603427
9.161583386665309e-5,0.012795142427047873,-0.00021155814735266976,-0.03203208806757809,0.016558092288067715,0.02695357617113571,-0.008034473707417798,-0.022101357998112997,0.025597440186132362
0.00025575156279019983,0.003707501511950769,0.0002805967826367095,0.0211470200473185,0.008325691240197839,0.029958635931126916,-0.005257932641495848,-0.006001923287893158,0.021864945185032784
0.0001810519349937736,-0.004545587790963424,0.0003904997889112309,0.04014388108189215,-0.0026923818920752585,0.010875397214108545,0.00045401956026031276,0.008533306829204099,0.0037919960504857945
6.2111806131598375e-6,-0.006470128635715156,0.00018174944721068885,0.0237447177975436,-0.007753857996387602,-0.008973054864210253,0.003939483284920197,0.011783724196247214,-0.010642097896311695
-0.0001097743868109941,-0.0030469471834569067,-8.549250405483715e-5,-0.0037596051383930705,-0.0054335196195875865,-0.015290797328107151,0.0034753664797649323,0.005483367612406807,-0.012461056538390712
