x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3763365986442519,8.52605772145973,2.280191753099788,-0.6944455191994494,0.21448881773559553,-0.2893916777950858,0.35912405889890797,-0.26870344157927956,0.27340909514606787
-0.0023555436093866313,-0.9422753641052631,-1.1649760592695961,-0.15493680720938072,-0.025767134510159346,0.23475377961014438,0.0951168929065752,-0.3163434565371076,-0.048312431211230855
-0.015547398688658095,2.1592823517036113,0.22883783289487228,0.09663089246514969,-0.12067130153730303,0.12609849618704772,-0.10764958630985617,-0.007925460741052905,-0.06832156495957664
0.030850090384632108,0.9919568671205701,0.22233315890700261,0.06047816825204543,0.005796529915569333,0.005764629589333767,-0.011672504417335947,0.07402299050889156,-0.00420944265725654
0.003381258938464982,0.07222013794379194,-0.06672099846128206,-0.025791063834712802,0.0011237210931308817,-0.04204255366917762,0.04738793084638667,0.06359580841931482,-0.008898544208426853
-0.0009400058354022166,0.19889242114748795,0.018223875233048324,-0.07387408990979598,0.0014855508439976623,-0.04431963102496212,0.03070847572297128,0.0019796894596499975,-0.00924959697774989
0.0024047868591333,0.08102119071746473,0.018656579026255164,-0.045924648809686705,0.018285312157194488,0.003868377871084976,0.0049684687490781755,-0.043644609446257795,0.007884106897158957
0.00042575768054794734,-0.005854564580619922,-0.008617558713165779,0.014515150992118026,0.004942577785279508,0.032940192823459016,-0.010513707996472854,-0.01901632506780995,0.011162011919833615
-8.294524569770478e-5,0.01642521450344408,-0.0008665524587151284,0.02950484519242243,-0.00980516772368605,0.011876626428612168,-0.005526709740779173,0.02235610136791665,0.001436123118912136
0.00018133649493474606,0.01804038996855752,0.0035922358764679196,-0.0008973584347374651,-0.00595168209254202,-0.016126089751051932,0.007103945789607502,0.02335962814852858,-0.004847389043760763
4.516203239515459e-5,0.0034307958985855098,0.0014708911768414818,-0.0222060998925107,0.003939536258280211,-0.014985902744358206,0.008295912868539056,-0.0030126915680982985,-0.00209629318112376
-1.7728631248576455e-5,-0.004941847650873495,-0.0005387895290464019,-0.011077937521378346,0.0058203537329599726,0.00346077124956533,-7.47968818793798e-5,-0.01589582246960716,0.0028406416875903736
-1.9154342532773736e-6,-0.004356820701401256,-0.001292117400134363,0.0083535769040865,0.00033033154154831683,0.011192279287528407,-0.004894861542723515,-0.005049011509767184,0.003082273836473043
-2.419917138514165e-6,0.0011249218915132364,-0.00035312041520725937,0.010444111947854726,-0.0035240945584740883,0.0028533062731478484,-0.0019220085217347728,0.008102482303601761,-0.00018167853591291244
5.222325234088525e-7,0.0034083760946514484,0.0007317985656631834,-0.0009037717608826391,-0.001773352286167035,-0.0059327794734915775,0.002411035998704234,0.0070350635529246005,-0.0019257319509207481
1.933267811292308e-6,0.0006471760118485415,0.0005443354211396258,-0.007294635347063503,0.0014985379231506643,-0.004546375627309995,0.002412605327602526,-0.001975798724577348,-0.0006736874410907865
-2.1918325735521027e-6,-0.0020376416942946944,-0.00024295760980253415,-0.002815897334112342,0.0018395837792818635,0.0017534825439660094,-0.0004160410431990307,-0.005407417920738069,0.000981843020911976
-3.3984758927406964e-6,-0.0014117570582863866,-0.00046250745451951444,0.0033790966402492094,-0.00012174942306301422,0.0037260380509151654,-0.0017239562486949577,-0.0011711822988202556,0.0009066518354349255
-7.429526047513478e-7,0.0006154771324640435,-5.762763390592615e-5,0.0033297480733593737,-0.0012364110108069421,0.0005633925078737138,-0.000504872746956052,0.0029605251392324653,-0.00020616684949592969
1.2850627399542995e-6,0.001154608277652107,0.00026867002125430576,-0.0006751861162862267,-0.00048161454980700456,-0.0021460381339083816,0.0008874044754416348,0.0021057033621566293,-0.0006705155047457769
