x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2656566261588043,0.02464834436290922,-0.47746335792244465,1.941902562332704,-1.077548432978667,-0.592028592954775
-0.00025318830042323924,-0.19291106027237312,0.001394335529502739,-0.6013484067296712,-0.07102419954408407,0.26438567962579346,0.2294902637351365,-1.806389993761486,-0.5563643456073971
0.004865810239319293,-0.5164656753459773,-0.1602511621551736,-0.06791389801877423,0.7748794840262981,1.4143405253447974,0.16973549462166077,-1.4175729666034413,-0.15396812249695518
0.0062692157334769336,-0.2233846269561898,-0.07268905639218792,0.25847215199913687,0.7170267028646194,1.226519422801761,0.43336514968011614,-0.9998840242457457,0.3145513277222062
0.005359157783287665,-0.05823049827277553,0.0044760787939944905,0.4078253197543182,0.4223049158472004,0.8357337411153538,0.41523930887873634,-0.6617820158885429,0.4394433748474306
0.003503231096621402,-0.03256232436098925,0.02378757409057888,0.42299423208134185,0.13446148923548498,0.49642009228482864,0.23740538380770645,-0.42055400074471483,0.3442021493313595
0.0016954580117276954,-0.03344669901627846,0.016150976579827992,0.3568273714956185,-0.06173253560333061,0.26027569903570164,0.043004248165998155,-0.26566916385207634,0.17698281930026502
0.0006365508867365092,-0.022472577321259013,0.0034425057325976134,0.2596880524524163,-0.15511719390624018,0.12252498442357361,-0.09502840876891705,-0.17467662499375644,0.02820538023474143
0.00023720531693416364,-0.006124273436305525,-0.006106105745824579,0.16636912655854258,-0.17029688628370052,0.05706171705029252,-0.1601790726845583,-0.12450147468418489,-0.06600809591027415
0.00019153726999195507,0.006080503450998206,-0.010949020096870783,0.09422419603085222,-0.14122073461656484,0.03490137005782572,-0.1667623699827689,-0.09685513368861036,-0.10485372331474711
0.0002633057671374487,0.011566974833423399,-0.011877804879333416,0.04720616571901079,-0.09665385141312657,0.032921628513279406,-0.1390788001189081,-0.07969224398477345,-0.10399882889551425
0.0003302820071102054,0.01190056501336877,-0.010341392337448737,0.021514854115306917,-0.054943223055649415,0.0364043487130795,-0.09907383983833973,-0.06645917298749375,-0.08233175569957199
