x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2863163886931469,0.09017555441156035,-0.44904344836073057,1.8133211523518165,-2.3165579403673546,-0.6821274967151173
-0.010080836438679533,0.1152872652072092,0.07801005070571856,-1.2043608411574553,1.2885184161556962,-0.21096327122628006,1.2892335882681178,-0.823979606085516,-0.5448011936667948
-0.0010258597386650365,0.4014630869174652,0.07047969538308808,-1.111281698412843,1.6742798962717291,0.36563102993498425,0.8166554989697674,-1.0984080266263259,0.11733837117925829
-0.004092834092631593,-0.04164678398558646,0.03307429152981839,-0.3995854783130558,1.5306401269806715,0.6039201236971135,0.40035285583715563,-1.0908111572722885,0.18002464772742757
-0.008843433935981459,-0.16912051897795186,-0.0031839106792804824,0.10518705776270494,1.017504917151395,0.6293506528498926,0.16633732365767762,-0.7918395163921795,-0.09491818411542537
-0.006488295069663869,0.13217726650227574,-0.006423155088237455,0.23127822093722142,0.5146341593601993,0.5075109831958313,0.08347538778629052,-0.43025482592837994,-0.3453306837710666
-0.0011391069506779016,0.3726766620081886,0.0030926024333173385,0.12796142254123097,0.21158771221382147,0.3451854292692036,0.07592442661261352,-0.18383236454817675,-0.41254004227389035
0.001629329209434442,0.3470373344166356,0.005099669751565451,-0.0108858684639951,0.10363159971017719,0.21433109868436,0.08126727381475707,-0.08418029513610727,-0.3325166312383952
0.001352513434602644,0.19498848397470675,0.0007053366924721509,-0.08395981314884712,0.0982837339020403,0.13659478820433357,0.0744071284427266,-0.07479475053424803,-0.20748828199179695
0.00020009483781726202,0.07746763120553449,-0.0026279819991257385,-0.08576322817844949,0.11246744339742872,0.09962046981185228,0.05688265074947775,-0.0887872514313332,-0.11061001127006852
-0.0004454350204720172,0.0318753491705435,-0.0028072611907346717,-0.05375944075450648,0.108951104727708,0.08200506414850654,0.038070492421371754,-0.09027020048596196,-0.06143604083764643
-0.0005067135871865874,0.026130346130448512,-0.001679783989425652,-0.02235809836985426,0.08715909108655046,0.06888646347911041,0.02415594088596529,-0.07504486788515205,-0.04580382462806128
-0.0003329905363237032,0.029414844313817287,-0.0007994339235061149,-0.005763319924190092,0.06018370489247008,0.055091302219591444,0.01616470363109913,-0.05326588741043456,-0.042807630672336776
-0.00015414721407097922,0.029818717428280336,-0.00040826163583795253,-0.0021746041784509195,0.03856489013898389,0.04134486496614404,0.012221837026672526,-0.0345720703408426,-0.03951632085292794
-4.361455393207167e-5,0.02589051332952487,-0.00027133081882050746,-0.004247816200525039,0.025441295882200596,0.029714367809104626,0.01006337481330303,-0.022622360654479444,-0.03264740643483684
