x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.149863514146247,1.1884933182052717,-0.33491627183227046,1.5606917998879877,-0.9745275139613461,0.039285773234628896
0.008428141453660536,0.11023338828162946,0.031055663737677014,0.4462849598144467,-0.545552557539086,-0.4441026569481243,0.299801762772467,-0.4903128263315338,-1.052508775964474
0.0016332193908951728,0.05770064031871702,0.01509447893125338,-0.45337319023825895,-0.015591042547391193,-0.4094574430481567,0.6544520690332244,0.09506441405832008,-0.5182497767874015
-0.0006409315504490449,0.09220667342766158,0.03686904599917626,-0.6228908998345635,-0.029059028567025764,-0.3260589053719867,0.4144966283816823,-0.4032561075806932,-0.33628005551473567
-0.0011296999306726388,-0.0931092402007794,-0.0019338060471469612,-0.48399063731508757,0.030042013936543953,-0.016022422941715037,0.14475272097657976,-0.2839051900768607,-0.04942111948337732
-0.0011951974954050898,-0.2041823021694716,-0.035210678737252685,-0.18649329431280381,0.008716497693571917,0.1044950236785655,-0.05903556045510603,-0.09438029760355504,0.09561911991800817
-0.0014782888665918052,-0.19500688759214552,-0.041109759366506536,0.018972713766884957,0.008375113745635716,0.10867091608967047,-0.1162447670174542,0.0315186029164371,0.12898352655618409
-0.0014145792105115763,-0.10949394448906141,-0.026351824463518803,0.10343663676033775,0.003967077408873672,0.06626036126705671,-0.09614022743517639,0.06413243317846065,0.08886132025164033
-0.000944273103596153,-0.017664786776628843,-0.00720297691329063,0.10024601450528604,0.0004949014256073439,0.022973978883612876,-0.048864749636866725,0.05560641135528118,0.03525951396255539
-0.00032985495407434186,0.04122536321633932,0.006450001041739299,0.059115699917445766,-0.001862221627552894,-0.00656003088501717,-0.007659316894004053,0.030854601461156653,-0.0034688486436216964
0.00014914576390114785,0.05802491064818236,0.011509549923660715,0.01609581587107141,-0.0020204282925924007,-0.01809666014207949,0.014862198729503012,0.0070366207208402845,-0.019881895360579032
0.00037043832907466607,0.044762984105656926,0.00977921476015539,-0.010584864605763387,-0.00121532147205175,-0.016239951592226298,0.01940675509366272,-0.0072490083574298205,-0.019489637408340886
0.0003595576128424685,0.020363750636832142,0.005034672747691768,-0.018771662553308543,-0.00033578728154502594,-0.008704618297211255,0.01361542741715621,-0.011042124659855107,-0.011373924092768484
0.00022143179148525444,-0.0002899717238548082,0.0005818745054691112,-0.014929575000873748,0.00020156720534248115,-0.0015996365898344686,0.0053230411084630135,-0.008317198698971889,-0.0029348910548506234
6.541586338115411e-5,-0.010795825705770777,-0.0019379040809833627,-0.0070128044838151,0.0003698478705707243,0.002398660711724749,-0.0007558530785771161,-0.0036510523384805653,0.0022195579542635424
-4.0726596309509335e-5,-0.01190264977483847,-0.0024549044431191307,-0.00041180696160058905,0.00029600154566183494,0.003307313839106264,-0.0033134404454665547,2.9113800474590598e-5,0.003728404592220142
-7.982406726230307e-5,-0.007775341611734423,-0.0017444142275261031,0.0028733922868830527,0.0001378304643492733,0.0023864290503515196,-0.0031649792364903187,0.0017555068565524939,0.0029078410657910688
-6.904125160874052e-5,-0.0026390438228116636,-0.0006967078583221247,0.003248675604743775,5.260832938341071e-6,0.0009726658288074929,-0.0017962707855495447,0.0018575561756586931,0.0013258460032834394
-3.6894796841190534e-5,0.0009619972836132253,0.00010205991002966998,0.002091983929173085,-5.9859899146456025e-5,-9.830031503517682e-5,-0.0004087043333572601,0.0011472635314241154,3.235239337641753e-5
-6.4542745946841935e-6,0.002362991699178042,0.0004573411770655586,0.0006823405739206058,-6.589640281284789e-5,-0.0005680929347586792,0.0004193347613368381,0.0003403638298536512,-0.0005941679725778837
1.1204035390115903e-5,0.0021132142825593257,0.0004502350541763008,-0.0002692768560749182,-4.137645757255892e-5,-0.0005590535646563563,0.0006415454585593186,-0.00018299375743434458,-0.0006471957471972976
1.5534731229006965e-5,0.0011477210214030703,0.00026682845465898753,-0.0006122237215905374,-1.248508728891825e-5,-0.00032530038088676044,0.00048386966247232314,-0.00035737842199353,-0.00040594820541935204
1.153963553030813e-5,0.0002164646732491034,7.016966563181647e-5,-0.0005241479694073914,6.524191235608695e-6,-8.00324358785272e-5,0.00020962579981716146,-0.0002940688175181776,-0.00012377743895631356
5.013495883007032e-6,-0.00032469724979809897,-5.4021869233264987e-5,-0.00026646063278689146,1.293922228972339e-5,7.019797047219991e-5,-7.739072882509217e-6,-0.00014323633000168763,6.191581663758123e-5
-1.6617036633341654e-7,-0.0004578534982992717,-9.282476252866065e-5,-3.3535538009691556e-5,1.0667520848969765e-5,0.00011334978493422016,-0.0001086609971204465,-1.2354601240062112e-5,0.00012521481364635996
-2.6236306175943183e-6,-0.0003384734384653746,-7.433536479294048e-5,9.186672980556727e-5,5.167547820316444e-6,8.75131707821414e-5,-0.0001123920295548437,5.536698409011553e-5,0.00010398574820862115
-2.7702247148759433e-6,-0.00014425948016226904,-3.540022488857547e-5,0.0001142537745653183,3.881820075987636e-7,3.919755942529362e-5,-6.800852962196556e-5,6.509994928277425e-5,5.10294817030789e-5
-1.7321539472760913e-6,7.995568739858803e-6,-2.2412199936430113e-6,7.805153280803225e-5,-2.0732367379456327e-6,-8.831627650532625e-8,-1.8763881379187902e-5,4.3058755704016014e-5,4.637928438614834e-6
-5.343295507091068e-7,7.842498358015648e-5,1.4716301165341688e-5,2.859790607190537e-5,-2.405109717874755e-6,-1.8928144145356413e-5,1.2602757498868838e-5,1.4816624361452291e-5,-1.9542635743412948e-5
2.5980350982781097e-7,8.074640325791682e-5,1.6962285822730556e-5,-6.91771018064848e-6,-1.5751781956443314e-6,-2.0220566806395164e-5,2.2509891724391326e-5,-4.8234081530404785e-6,-2.3129529619073696e-5
5.387311569724728e-7,4.917241242820893e-5,1.1176808506451702e-5,-2.115914512857985e-5,-5.271575099591166e-7,-1.2549115578031969e-5,1.8038102030797255e-5,-1.2281983777306696e-5,-1.5352307503235126e-5
4.559239139492245e-7,1.4003736725647976e-5,3.851754110113935e-6,-1.9328438362827217e-5,1.950179334085631e-7,-3.712211838937522e-6,8.486056897305912e-6,-1.0830965810414503e-5,-5.306708668607213e-6
2.3171566579734166e-7,-8.640026564884878e-6,-1.245876652092241e-6,-1.0517652164093297e-5,4.6336010609907326e-7,2.063158301875431e-6,4.072321108077338e-7,-5.692214613376744e-6,1.7063348546429157e-6
2.988039715046682e-8,-1.604705967320247e-5,-3.1982513600860633e-6,-1.961387039809406e-6,4.026662887302847e-7,3.998303300519994e-6,-3.6501867926776147e-6,-8.86211854089926e-7,4.3826903904671095e-6
-7.944834870938971e-8,-1.3093947999124556e-5,-2.8393160079804582e-6,2.9641175912615533e-6,2.0819140912266857e-7,3.2918743578515907e-6,-4.108363193530624e-6,1.7902408256594317e-6,3.8739191168484566e-6
-9.985604656132853e-8,-6.344994895248801e-6,-1.5112819875571487e-6,4.122203014721062e-6,2.8966500956665477e-8,1.6029072101047996e-6,-2.6454842635162193e-6,2.345235685625698e-6,2.0402610222571952e-6
-6.912462837909679e-8,-5.115304823642749e-7,-2.562167582002287e-7,2.991047186238505e-6,-6.940791006516235e-8,1.325695370421786e-7,-8.566669013143134e-7,1.651640338424065e-6,3.202982912582361e-7
-2.6235067873604124e-8,2.506191721221633e-6,4.5274544655184654e-7,1.2204800381468006e-6,-8.84509621467723e-8,-6.302554438285495e-7,3.5637550982138297e-7,6.409631440600108e-7,-6.399175551689447e-7
5.076998039744655e-9,2.938069377617741e-6,6.097297073378421e-7,-1.3288235458259474e-7,-6.141438847941014e-8,-7.398225614038185e-7,7.951342731109446e-7,-1.0848128567143063e-7,-8.405881306952172e-7
1.8076403350772174e-8,1.9481578630404106e-6,4.367486254808324e-7,-7.308892521898067e-7,-2.3219147776243603e-8,-4.897427161718425e-7,6.810680526805903e-7,-4.251823055824969e-7,-5.930108060116923e-7
