x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4256033572978182,7.536393876731032,0.2427762063571876,-0.527781785796833,0.8583508665524966,0.2800293941928361,0.18197874137902287,-0.4089152255462353,-0.040685018817291696
0.015565718787005056,-2.6773823861853847,0.7762357548854831,0.07151253681259524,0.0039010044501390753,0.30110488286397785,0.18347205650803772,-0.07424624253427008,-0.10582259070989525
-0.008330320936225146,-3.3994706932733743,-0.5136085398545093,0.05187705314602797,-0.1080192611283606,-0.054976027038079224,-0.029887414231634754,-0.06180799669522927,-0.18107070968790337
-0.02711382048592525,-0.7201888567782307,-0.4575869078645623,-0.06862556087008875,-0.08268094598294591,-0.09379853388339351,0.045275260030458224,0.06472444531204367,-0.069967427261927
-0.008536068197923054,0.9924585366153527,-0.033614281025973074,-0.07241667608337608,-0.023976512798446946,-0.0349644107223167,0.07771369789488143,0.07109687407350333,-0.028967901628493695
0.00650034190559729,0.7906175994720238,0.16588463875351805,-0.03565075885569945,-0.013231170999580922,-0.007449103418707233,0.05926273157076724,0.03438745985724994,-0.02948309300919886
0.006819003433887912,0.015784127983227706,0.09903005303488546,-0.01965753670059553,-0.01596007479908166,-0.012102618353065876,0.037654609084148194,0.015545092086456847,-0.02823842906760273
0.000894845184946566,-0.29510954755224916,-0.012703349641569382,-0.021421926642009717,-0.011782897350281697,-0.01474852340911526,0.0305409239970377,0.013921189038340847,-0.01976215773648169
-0.002225100144761535,-0.14664174644113512,-0.04286872387648305,-0.02070684992539148,-0.006436004028042797,-0.009210854579668847,0.027608768194858326,0.013716857570930888,-0.013998340854149634
-0.001421854139924249,0.04907940476502698,-0.014485588615683897,-0.014365907401063199,-0.005593714299536129,-0.004802384902940429,0.021729804553251186,0.01065330921986938,-0.012622695056320325
0.00022442860568681156,0.08678650881556632,0.011168578460632076,-0.008955107096963818,-0.006550420995354607,-0.00464856666328706,0.015329624402872126,0.007649292472996217,-0.01143618253212532
0.0007162311058479767,0.026970199256962396,0.01243038481352836,-0.007166085456686938,-0.005843643552290518,-0.005314293942688961,0.011517324735980912,0.006145713533955166,-0.008738972964414917
0.0002931907599814853,-0.01853407823332775,0.002657269449858164,-0.006825082264703169,-0.0037959359033862016,-0.004438527720349568,0.009779727368732834,0.005249268629991026,-0.0059847627421216205
-0.00012097637673794957,-0.017913548600463895,-0.0028985299962045975,-0.005849876421870129,-0.002251234645164959,-0.002803893258547269,0.008313086767620034,0.004187828762576111,-0.004425071828416044
-0.0001616811300016795,0.00011136780356741299,-0.0019286677245656742,-0.004296302791400276,-0.0017926673981636953,-0.0017703350863435801,0.006515524944812156,0.003108712541813238,-0.0037792261898344608
-1.8948625307848933e-5,0.008487546901369682,0.0006456318234876367,-0.0030349895043558016,-0.0017659446197256323,-0.0015071616473971807,0.004850041627622759,0.002345543744558777,-0.003261300204277142
6.569859515667554e-5,0.0051800355632358715,0.0014440203004833056,-0.0023670829952823274,-0.001562680733204759,-0.0014415049842486166,0.0037075325673575133,0.0018967818791198357,-0.002583460348876097
4.829112077217855e-5,-2.5369967688272826e-5,0.0007388711006216654,-0.0020083088543244266,-0.0011634991372542118,-0.0012123612294102889,0.002995841245566364,0.0015690522358459372,-0.001921304036811308
3.9427881365718005e-6,-0.0014555609633241508,1.0844194315395968e-5,-0.0016647514167142908,-0.0008102392332456287,-0.0008843382620727813,0.002450503657629752,0.001252263348190195,-0.0014538392004347165
-1.242630872380004e-5,-0.00021470512163001144,-0.00011536785696674607,-0.0012933676942200045,-0.000615370711713234,-0.0006304141526327613,0.0019465328158678426,0.0009630394235775483,-0.0011666393591599831
