x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.038225319412988915,0.04197491016665235,0.04575903358995372,0.04954680122579821,0.053310088215391085,0.05702449870730023,0.060670159867846164,0.06423233111623318,0.06770182911297588,0.07107528143522224,0.07435523216887273,0.07755013054333065,0.08067423923038931,0.08374750227170963,0.08679541422887706,0.08984893263806634,0.09294447585236544,0.09612404857000607,0.0994355385050632,0.10293323051870536,0.10667858991118079,0.11074137540218902,0.1152011557140073,0.12014932303445955,0.12569172385807442,0.13195206535732398,0.13907630710514068,0.14723831870031018,0.1566471808004769,0.16755664047411487,0.18027741634808267,0.1951933060238474,0.21278240864291909,0.23364528474343624,0.2585426008315369,0.28844584746026447,0.3246062273907092,0.3686490123784762,0.42270391148075837,0.48958681769831963,0.5730555398344036,0.6781730982176463,0.8118289558749467,0.983494523790873,1.2059589344282997,1.4898701947361819,1.8390524940199144,2.249054767375508,2.702069889890984,3.162381032639245,3.5755542395681483,3.896512845398115,4.116679020643157,4.243698691592686,4.295930086691852,4.298070027783276,4.277384219358778,4.250229722429892,4.205790367025044,4.129950747740818,4.0101914931845775,3.8368011767957166,3.6042788054307717,3.3147826634479034,2.9893833567375423,2.652972808863278,2.3251256009465524,2.019576319014672,1.744665420420183,1.504230032351042,1.2968116476396963,1.1179941985505584,0.9638339000637804,0.830930775952633,0.7163536729508636,0.6175756147217798,0.5324180698730714,0.4590029048589793,0.39571096210015605,0.3411463497694853,0.29410565566184027,0.2535514061655013,0.21858918497786783,0.1884479069230643,0.1624628118142238,0.14006080329329196,0.12074780929924007,0.10409788540220331,0.08974382067963906,0.07736903894888092,0.06670061673930426,0.057503264016799664,0.04957413490657112,0.042738353965731835,0.0368451593384855,0.031764577731910236,0.027384557879565452,0.02360849927200252,0.020353121650799055,0.01754662827821024,0.015127122473696799
0.00921118704287674,0.011736059815486165,0.014694567317017754,0.018095240006717295,0.021932605678100958,0.026186637270756003,0.030823229139642794,0.0357956883874117,0.04104712704642957,0.04651355745117724,0.052127437093495335,0.057821385762247025,0.06353180684074838,0.06920218178216199,0.07478586436645623,0.08024827022807145,0.08556842831585487,0.09073992681237872,0.09577134125579313,0.10068627441635253,0.10552316561248438,0.11033504343404285,0.11518940366276666,0.12016839796172105,0.12536952368797208,0.1309070164166995,0.13691417035836184,0.14354685450864796,0.15098856228767343,0.15945744040237173,0.16921590382374554,0.18058368011537623,0.1939554706698109,0.20982491827159025,0.2288173055291691,0.2517344938578881,0.2796172295809145,0.31383237803429603,0.3561963522285187,0.4091517089737557,0.47602277821411965,0.5613902224281778,0.6716468462745283,0.8158332894008921,1.0065700189823688,1.2554045164827998,1.5686942862785003,1.9461534695489733,2.375577522874567,2.8273781200792265,3.252020524399549,3.605250840684093,3.875258650237308,4.0652300459183275,4.189141307874792,4.268316062931361,4.328247592286004,4.384063176178919,4.420966979818478,4.4192880884213555,4.360143139595549,4.227478298916809,4.010634164389702,3.7098381824880473,3.3522319441751054,2.971550468505621,2.5950072264615187,2.2420066509235164,1.9244850392043416,1.6480764938291892,1.4112146430778996,1.2083946202098372,1.0347239275857423,0.8860132182089214,0.7586752387881542,0.6496382967218207,0.5562721636226649,0.4763246280013331,0.40786716660967215,0.3492484239083614,0.29905437747383995,0.2560742284401325,0.21927119417252272,0.18775749862343008,0.1607729570788507,0.137666638708897,0.11788116457987996,0.10093926235892539,0.08643225337886584,0.07401019434424169,0.06337343587309233,0.05426539424664303,0.04646636200442939,0.03978820808180615,0.0340698396446487,0.0291733161499889,0.02498052189455731,0.021390316785248106,0.01831609660136666,0.015683703896426614,0.013429639145517158
0.012021939158225801,0.014678958852909138,0.017683756045627556,0.021032594113843357,0.024713301084261854,0.02870574366987224,0.0329827981539459,0.03751175414395795,0.04225605614117748,0.04717726815820769,0.052237139546348565,0.05739965542021262,0.06263297087940758,0.06791115197979845,0.07321567501441523,0.07853666607941251,0.08387389250921859,0.08923754465838019,0.09464886962188357,0.10014073762863378,0.10575823763370759,0.11155941240369939,0.11761625707336272,0.12401612123035008,0.13086367608941607,0.13828363894536533,0.14642449146821074,0.15546349251790914,0.16561337808105275,0.17713127188569125,0.1903305162036842,0.20559639644016003,0.22340710929583824,0.24436186294005305,0.2692187741670003,0.2989463558716648,0.334794042121286,0.3783896450564536,0.4318752935561931,0.49809892087325636,0.5808867833314744,0.6854354669481763,0.8188820708198961,0.9911431735307993,1.2157699719448416,1.504273231624661,1.8612591196150348,2.282915590088805,2.751527643670578,3.2304053836065925,3.662681583076632,4.000700100503147,4.2349370723112525,4.3729312746965245,4.43357095204131,4.442532246373395,4.4283320949708305,4.407608816325379,4.367128402727991,4.290017530201197,4.161333181916679,3.9696878575409316,3.7091193221324694,3.3832716392528086,3.0181971558873024,2.643895568671287,2.2833457828800494,1.9519761681337013,1.6584314238257265,1.405906334833145,1.1917097527195621,1.010147048590878,0.8562462944087237,0.7257930592495443,0.6152150009812003,0.5214840409519056,0.4420334428351153,0.37468752491063406,0.3176020810172607,0.2692138786594328,0.22819785131986253,0.19343081272893176,0.16396069943940986,0.1389804994426284,0.11780615288519382,0.09985781971764078,0.08464400130677809,0.07174808119665126,0.060816916449211354,0.05155116714902455,0.043697099254382386,0.03703963632341301,0.031396469843089296,0.026613066877898134,0.02255843832721133,0.019121551908969133,0.016208291642527035,0.013738880568892834,0.011645696131913392,0.009871418396629365,0.008367460395457047
0.01795059641952203,0.020950062014915373,0.024203839184013018,0.027695383202782843,0.03140409848257329,0.035306346009777695,0.03937661361270461,0.04358878482842366,0.0479174418665735,0.0523391433972685,0.05683362766538756,0.06138490449695524,0.06598221475521136,0.07062085143749577,0.07530285180768664,0.08003758397181836,0.08484226372491274,0.08974244829451285,0.09477256310141163,0.0999765264922452,0.10540854650375606,0.11113417430080269,0.11723171248786857,0.12379409487099413,0.13093137975438998,0.13877403446048114,0.14747723839048305,0.15722650092301613,0.16824498616919353,0.1808030694725722,0.19523083540860398,0.2119344852953516,0.23141798497286267,0.2543117964194104,0.28141126698491825,0.3137282979395537,0.35256143033564313,0.39959169919037796,0.457014865834238,0.5277254817433548,0.6155755048644793,0.7257412026308585,0.8652489352489667,1.0437364936053615,1.2741754324774792,1.5670615484674288,1.925586589797283,2.344325442366229,2.804195428803041,3.2680738325598795,3.680331979998085,3.9961354690733706,4.208979875049924,4.328912518369951,4.376510315306381,4.3783065310255225,4.363061005180096,4.346988555097223,4.315412788619593,4.249720991681539,4.133046662570755,3.952024295355963,3.6989281893017334,3.376373742339809,3.0112409890768523,2.634987861693165,2.2718060930599218,1.9379602544862773,1.6425585752137155,1.3889619591055482,1.1743920578866847,0.9929693873801152,0.8395732904123392,0.7098741602030552,0.6002112371589413,0.5074892838877503,0.4290912220837033,0.3628042654591517,0.3067574638235735,0.25936889549074427,0.21930101751910158,0.18542291354527327,0.15677837365539463,0.13255890534817377,0.11208091382380188,0.09476640751206661,0.08012668425296074,0.06774853767202446,0.05728259442519133,0.048433453131725895,0.04095134666650974,0.03462509247977091,0.029276131966940972,0.024753490649779025,0.02092951691981059,0.01769627907006107,0.014962518921259238,0.012651076058571015,0.010696709977913188,0.009044258671899232,0.007647081681481881
0.02556422445705907,0.02853949886128925,0.03164450021321319,0.03486326848854333,0.038179980826623786,0.041579651177361864,0.04504880673212521,0.04857612200495921,0.052152997273144645,0.055774074468928785,0.059437690120735964,0.0631462712386127,0.0669066858962732,0.0707305655697196,0.07463462105903361,0.07864097817034219,0.08277756350132374,0.08707857498987198,0.09158507678302205,0.09634576399798919,0.10141795073582284,0.10686884508130225,0.11277718880003913,0.11923535833410759,0.1263520492199626,0.13425570050558458,0.14309886225089008,0.15306377204919075,0.16436949166956022,0.1772810707354723,0.19212136259414184,0.20928633490921594,0.22926501792984855,0.25266565126926815,0.28025017527471047,0.3129800385890312,0.35207746657811767,0.39910801503913934,0.4560926578670905,0.525661184630249,0.6112638591553871,0.7174659485877594,0.8503611660539675,1.018157295925395,1.2316894929913953,1.4995463258563768,1.8242996952709059,2.201799913004211,2.617415072567529,3.0426230421792924,3.4341753331852205,3.755692794868423,3.9986126336659438,4.1663054358493,4.270573470805297,4.3289785485448204,4.362308304321629,4.382361397990048,4.375995033369398,4.326785105444142,4.220042098811308,4.0445878227848215,3.7947298429701934,3.474504281093217,3.110605889199353,2.733993692271891,2.3687215671358897,2.0312253884111264,1.7309854682974475,1.4718181869184535,1.2513236714866656,1.0638616540682964,0.904483503978046,0.7689819497111843,0.6537800152029825,0.5558365946552409,0.47256617328997397,0.40177057481514666,0.3415809338690091,0.29040836162903994,0.24690200225404021,0.20991337293147083,0.17846604617701423,0.1517298740583528,0.12899907391307894,0.1096735970665357,0.09324328872017822,0.07927442086247918,0.06739824269756262,0.057301246345270306,0.04871689084617771,0.04141856600147565,0.035213610306848886,0.02993822506550408,0.02545315042287648,0.02163998917878628,0.018398081332875148,0.015641846857433313,0.013298526552016347,0.01130626134283118,0.009612459324150974
0.023005881335738092,0.025754282051336744,0.028641232797932924,0.03165474875717742,0.03478276919823699,0.03801375542053095,0.04133728516846024,0.04474462737788414,0.04822928541202474,0.0517875018694079,0.05541872328565976,0.05912602834231154,0.06291652835035844,0.06680175369127626,0.07079804456593171,0.07492696891049555,0.07921579487186357,0.08369805007292126,0.08841420541775141,0.09341252787511174,0.09875015514943361,0.10449445617878068,0.11072475598155297,0.11753452279573798,0.1250341414151475,0.13335443140057587,0.1426511155151804,0.15311050653216168,0.16495676534176792,0.1784611982072322,0.19395421755463177,0.211840805055503,0.23262061108432577,0.25691423404879676,0.28549779446117907,0.3193487215546413,0.3597068067354149,0.4081561987472352,0.46673634406541153,0.5380932485594696,0.6256873605706867,0.7340816252791493,0.8693440258860008,1.0396150554411445,1.2555972543168212,1.5257645893191465,1.8527102038661143,2.2325307450068386,2.651212882501846,3.0813154187870238,3.481014367687041,3.814182362787689,4.0701808313172165,4.249421227200261,4.360506144327921,4.41796507189525,4.4398711878346635,4.4370481139173945,4.399435865162314,4.3148869782762285,4.173514574986536,3.9690358032221487,3.7000634050174765,3.3731203574810666,3.012778774799333,2.646174005651043,2.29398831601576,1.9701148633581473,1.6823847890318633,1.4337443084190236,1.221734615674476,1.0410750803838758,0.8871299127412755,0.7559488233933642,0.6441656575686601,0.548912018313893,0.46774366237820797,0.3985777800366328,0.33963954943012364,0.28941659398698855,0.2466201742864528,0.2101521185333787,0.1790766430680172,0.15259633981475437,0.1300317144990014,0.11080375057537893,0.09441905145121403,0.08045717974936441,0.06855986873121993,0.058421829041046404,0.04978291486936634,0.042421448516261395,0.03614853206044749,0.030803200169468446,0.026248289670343993,0.022366919892342317,0.019059493466185223,0.016241140619094662,0.01383954138535673,0.01179306984952873,0.010049212802890777
0.01812455688958299,0.020837983238782366,0.023757687637650092,0.026872784870946152,0.03017039759181917,0.03363636595645077,0.03725603290615277,0.04101507208697068,0.04490032739481156,0.04890063749821023,0.05300762492295552,0.05721643682112953,0.06152643283918841,0.06594182406544803,0.0704722755198363,0.07513349284527153,0.0799478217418642,0.08494489640436734,0.09016238111601604,0.09564685774029622,0.10145492185610855,0.10765456264322291,0.11432691755798428,0.1215685139097033,0.12949413770259252,0.1382405082620798,0.1479709888829127,0.15888163403708233,0.17120896951995604,0.18524003304269146,0.2013253829850128,0.21989603196249946,0.24148560778046563,0.266759528129414,0.2965536566616203,0.3319258745266481,0.3742253828775766,0.4251865421853544,0.4870569453764273,0.5627736572348402,0.6562078115087573,0.7725070899868396,0.9185796533682741,1.1037844341400942,1.3405470771697883,1.6386649426411966,2.0007588541829233,2.42126119368845,2.881885097571294,3.34769299363281,3.7665826264198987,4.095282960546824,4.324063717188834,4.4579373441044385,4.512024927798682,4.507820613419287,4.469698395138582,4.4125028193327065,4.327062715369148,4.202010352031174,4.028386183659174,3.800751245225573,3.5182482583944763,3.1872928270298115,2.8308828599592806,2.473868535888734,2.1347121318167397,1.8254216672604544,1.5523922445920382,1.3175934780901013,1.1182053322559682,0.9489900989022466,0.8053817861855308,0.6835053624581708,0.5800721949794065,0.49229131162642265,0.41779409115009813,0.35457034986714525,0.30091410019425835,0.2553775174084587,0.2167318725031684,0.18393437697806436,0.15610004492446844,0.13247781315140997,0.11243027499365507,0.09541648095218704,0.08097734207101126,0.06872324218466444,0.0583235247735152,0.04949757074711931,0.042007226404441086,0.03565037725203252,0.0302554942803334,0.025677005538422393,0.02179136811685598,0.018493734547580055,0.01569512366925687,0.013320019618509189,0.0113043341598512,0.009593677371166003,0.008141890022050981
0.018305868383018384,0.02117955538927467,0.024282585929840637,0.027601822486650482,0.031121351501517694,0.034823317466365286,0.03868886379189715,0.04269913590677288,0.046836303491109496,0.05108456363718493,0.055431094382642335,0.05986693767173982,0.06438780154330573,0.06899478247423593,0.07369501973732075,0.07850230398399399,0.0834376718954068,0.08853002776493708,0.0938168416292964,0.09934498263757496,0.10517175655735592,0.11136622873452151,0.11801092981391606,0.12520406282999255,0.13306235913633038,0.14172477001884126,0.1513572347058001,0.1621588392890775,0.1743697823635116,0.1882817026039138,0.20425111613030042,0.22271697900130513,0.24422376378869134,0.2694519644510646,0.29925868745888273,0.3347320481629069,0.3772646171403357,0.4286533733541375,0.49123685563906544,0.5680849758259877,0.6632640604264326,0.7822103622303902,0.9322614790169925,1.1234199355505352,1.369047800257642,1.6796439815955198,2.0577302086298723,2.4965448574681477,2.974933321163657,3.4531003280745405,3.872589420822393,4.186750420016979,4.388750205874333,4.48897496501212,4.508690165311811,4.475121656552653,4.41734420702004,4.352218534152084,4.26812820871578,4.150586162443611,3.9874433942743908,3.770167561959339,3.495229551724108,3.1674372635014287,2.810706669936762,2.4515674265937135,2.1098027203804612,1.7982845505865634,1.5238506689822207,1.288591454451468,1.089546524091503,0.921247478445533,0.778945091169853,0.6586237349397361,0.5568880645675426,0.47086720384615366,0.398133732368768,0.3366351862162728,0.28463613953187983,0.24066923258450332,0.20349376438309377,0.17206068136799493,0.1454829741961287,0.12301064724766561,0.10400955451935126,0.08794350467511419,0.07435913027685248,0.06287309422061921,0.05316127235696587,0.04494960704009181,0.038006373502343864,0.03213564081909078,0.027171742939113293,0.022974603758660676,0.019425784317562502,0.01642514057332561,0.013887997439032561,0.011742759339290278,0.009928889856570623,0.008395203455635944,0.007098421080266148
0.022527572312502474,0.0255333200461162,0.028715878471599447,0.03205923325654761,0.03554632018575918,0.03915984316022018,0.042883112823050316,0.04670087425882888,0.05060009751958434,0.05457071164089082,0.05860627071664285,0.06270454892906174,0.06686806970153324,0.07110458200894915,0.07542750415482749,0.07985636198465818,0.0844172546936779,0.08914338740635987,0.09407571600735495,0.09926375689302422,0.10476662315490987,0.11065436015736586,0.11700966873315452,0.12393012482657041,0.13153103236305644,0.13994908407713919,0.14934705658922506,0.1599198361370083,0.17190216692419713,0.18557864471676744,0.2012966577866525,0.2194832251124718,0.2406670259808623,0.26550739645487087,0.29483274590374076,0.32969180809993176,0.37142251541440957,0.4217452641889423,0.48289021471094035,0.5577724811153143,0.6502352901064975,0.7653904660991354,0.9100995620203671,1.093660163277973,1.3284133496595467,1.6239878563592325,1.9826873845309,2.3984451562007507,2.8522762610400734,3.3084287962046304,3.7141437442049137,4.026915660264688,4.239796897431321,4.361093475353166,4.40902633602042,4.407639601465533,4.383298711542096,4.351114576633835,4.2984447866016335,4.209497067209846,4.070556057748695,3.8714939349168294,3.6074588460091794,3.282706221448467,2.9225296479702916,2.5556187796927667,2.2037422417110433,1.8813536688361456,1.5964023490634895,1.35165319468415,1.1443111543521054,0.9687751437458302,0.820166154607779,0.6943536129170076,0.5878405699409353,0.4976665048472727,0.4213250372831295,0.3566942627495242,0.3019777744490597,0.2556547323141066,0.21643759138844476,0.183236314626383,0.15512807540719764,0.13133160764889243,0.11118549058491287,0.09412976463105076,0.07969036735715328,0.06746595696281144,0.05711675701667287,0.048355112399871655,0.04093749395683785,0.03465772962344688,0.02934127389229981,0.02484035633541688,0.021029874337951664,0.017803915881813577,0.015072815730270684,0.01276066319043702,0.010803192182118577,0.00914599496766367,0.0077430098935928554
