x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.005533670767099512,0.00682766638915012,0.008326094375603022,0.010040431735557426,0.011979465170939875,0.014149086928323751,0.016552260233745446,0.019189164372171625,0.02205751828437956,0.025153071281670058,0.028470241110118588,0.032002873861264575,0.03574509754812187,0.03969224165619529,0.04384179848053498,0.04819440821329522,0.0527548580829803,0.057533095882757686,0.06254526955235461,0.06781481684281479,0.07337364246387588,0.07926343473495158,0.08553719020677138,0.09226103395095034,0.09951644665165216,0.10740303927498883,0.11604205468574656,0.12558082688654046,0.1361984977384906,0.1481133852473424,0.1615925267959463,0.1769640992683922,0.19463366612805022,0.21510554843830407,0.23901110511749032,0.2671463998577352,0.3005227205310504,0.34043483946750874,0.3885539672901908,0.44705537420303737,0.5187951136443439,0.6075569308169954,0.7184004387482027,0.858156835689533,1.0359021342351131,1.259503382003669,1.5330661359920843,1.8566185256413863,2.2233303632825065,2.616520507243646,3.007742974613868,3.369544466134614,3.6897188459622727,3.962293901321381,4.1866932636339,4.367233017211055,4.51221427460142,4.62502574144322,4.691057319081054,4.6933533104941025,4.617165684116901,4.4521639509487905,4.194634216813744,3.8517904334064097,3.4549677716549034,3.0400150720063963,2.6351092595398993,2.259713809608586,1.9252225632567133,1.636406685168041,1.3907668153380819,1.1819997755918517,1.0045706110406165,0.853775215025915,0.7256156110693502,0.616693956162179,0.5241224551474148,0.4454467977914022,0.3785810886633465,0.321752544645391,0.27345449386100684,0.23240642990156557,0.1975200622851908,0.16787046305762643,0.14267154455679185,0.12125521819304888,0.10305368169047395,0.08758436517802853,0.07443713701251828,0.06326343012657253,0.05376700061296896,0.045696073531440465,0.038836667702961715,0.033006922514524493,0.0280522763233042,0.02384136862722443,0.02026255735784974,0.017220958960020422,0.01463593278307586,0.012438943088362164,0.010571741989306653
0.016805069249452288,0.01904232787729102,0.02145565710552023,0.02404666986206255,0.026816907446981536,0.029768185779906635,0.032902981623684956,0.03622485424675122,0.039738899321595904,0.043452233803097304,0.04737451304750576,0.05151848448755263,0.05590058575854987,0.06054159929467549,0.06546738015084412,0.07070967928083156,0.07630709091844314,0.08230616036145574,0.0887626977595314,0.09574335501734423,0.10332753739285261,0.11160973979788233,0.12070242152670888,0.13073956392891936,0.14188109579744518,0.1543184241914179,0.16828137844637725,0.1840469682432254,0.20195048107091687,0.22239961165948757,0.2458925419059284,0.27304119678863314,0.3046013212504551,0.34151159971206047,0.3849448375914064,0.4363753347432006,0.4976681369775897,0.5711980474734362,0.660009399329968,0.7680320541924927,0.9003755262648282,1.0637324764301213,1.2669365003020225,1.5217393164819344,1.8433467484773405,2.2415423649591912,2.7136653626743583,3.243308083967067,3.7948606998218746,4.310546566498351,4.714242619978489,4.953297345337145,5.030858438019745,4.972508951501905,4.815211638766247,4.599197580140212,4.362071266964525,4.125522035771432,3.8836855448969128,3.6291249433781587,3.35711499284858,3.0658483689189238,2.7565698629828375,2.43478848801526,2.115638231878674,1.8138117570039132,1.5388589237280534,1.2958249573723448,1.0862254163966245,0.9090408768907592,0.7607008337341293,0.6365673680407433,0.532690377194914,0.4457643482879537,0.37302317201776014,0.3121521211748101,0.2612141927453615,0.21858846973331744,0.18291854128665802,0.1530693397838401,0.12809102137515066,0.1071887406067029,0.08969735731282083,0.0750602709143195,0.0628117086000898,0.0525619037768479,0.04398469314433945,0.0368071377173721,0.030800837520903485,0.025774663579486514,0.02156867592268712,0.018049034068795815,0.01510373803122017,0.012639064320351528,0.010576583529440244,0.008850664599839237,0.007406386347803291,0.006197789794669584,0.005186415687091927,0.004340080669152036,0.0036318531624118353
0.01821591669099359,0.02036052919674032,0.022646801407312855,0.02507537060105961,0.02764734465827877,0.030364628298583107,0.03323027130810303,0.03624883715599362,0.039426792242145604,0.04277291823514086,0.04629875253024737,0.050019064783255664,0.05395238079018036,0.05812156875733349,0.06255450736317683,0.06728486013478327,0.07235298680368357,0.07780702981694163,0.0837042235251334,0.09011248536679405,0.0971123634363596,0.1047994342431467,0.11328726968711382,0.12271112522721538,0.13323254450756272,0.1450451328710863,0.15838182805491247,0.1735240975496926,0.19081362776531663,0.21066725298967023,0.23359611992490315,0.26023042132920154,0.2913514953488617,0.32793372586284686,0.37119956577267466,0.4226922438134894,0.48437245743712687,0.5587478209262247,0.6490473551329834,0.759458356817024,0.8954502946073004,1.0642210344391128,1.275316353727487,1.5414968916026497,1.879365888116095,2.2998505960438504,2.800312472511164,3.362680505662427,3.9472134573862308,4.489264241424238,4.904095736392586,5.13477211627276,5.188419637924706,5.0974504523288005,4.905996595882098,4.660259443830709,4.401998400127248,4.15362650864166,3.9053109258255674,3.645794227091451,3.3674007365910184,3.0663471145492283,2.7430229671006514,2.403563584350433,2.0662103656842405,1.748575324824517,1.4617940532537095,1.2113822852677647,0.9985517452966824,0.8215431979337835,0.6758521803474831,0.5559977501234974,0.4573980925584245,0.37628392386410703,0.30955439837231863,0.2546585689008985,0.2094978687288872,0.1723458872457019,0.14178237244478692,0.11663893729830571,0.0959543944673096,0.07893801187540313,0.06493928447398192,0.05342306662915566,0.04394911448718958,0.036155256260672376,0.02974354706636732,0.024468879039629722,0.020129611310987307,0.016559861646100155,0.013623165072655773,0.011207257075154043,0.009219781928701596,0.0075847621092999815,0.006239693812668566,0.005133157548621868,0.004222852468413783,0.0034739792809936215,0.002857909940033073,0.0023510932463027684,0.001934154528587602
0.01464814139122101,0.017378527813767024,0.020395571882735768,0.023691403477995664,0.02725318364474163,0.031063815782630046,0.03510290195331552,0.03934789044698764,0.04377535266213193,0.048362325405296135,0.053087658604401906,0.05793331731613788,0.06288559961199654,0.06793624711468213,0.07308344133415179,0.0783326954245505,0.08369766676555751,0.0892009304598649,0.09487476743536323,0.10076203375656409,0.1069171907908451,0.11340759023462685,0.12031512528141322,0.12773838146814148,0.1357954506130753,0.14462761219450518,0.15440414307637276,0.16532859485309087,0.1776469868274191,0.19165851380528567,0.20772957867553682,0.22631225491534238,0.24796869977585248,0.2734036278827344,0.3035077956838197,0.3394166565677668,0.38259010071728766,0.4349217604761592,0.4988901515356894,0.577769567687228,0.6759271448497477,0.7992454255827043,0.9557295879121478,1.1563892819382742,1.41608006618364,1.746768320568722,2.151799071359839,2.6241968001538485,3.1407164576715423,3.6568577566237073,4.106818477305619,4.437784490523581,4.641695795173532,4.730253278728667,4.727557931361092,4.664247152376039,4.57258939581384,4.47126171978273,4.348606324928797,4.190433390308616,3.9855968653289944,3.72726358086111,3.414175842027762,3.053709624348859,2.671904341367797,2.296082555242742,1.9455973949708372,1.632085081748364,1.3607627557664008,1.1320576710619619,0.941695338466413,0.7833435814780452,0.6516196285331165,0.5420458536067507,0.4508975705254391,0.3750764215848825,0.3120050566362131,0.259539522519776,0.21589638474460227,0.17959210409750878,0.14939260744141208,0.12427133848839092,0.10337436258854205,0.08599133935928133,0.07153137644229292,0.059502943597037415,0.049497164360713136,0.041173917316477626,0.03425027451733622,0.02849088405886095,0.023699969880375385,0.019714676847874413,0.016399534901432526,0.013641854089649979,0.01134789395686119,0.009439677071012453,0.007852338376066853,0.0065319202668062265,0.005433538435118328,0.0045198561403052085,0.0037598150400512966
0.01113158561774202,0.014054477774099843,0.017441703606965113,0.021292292504663343,0.025589282180158903,0.03029973057597849,0.03537587896903777,0.04075738827951604,0.04637446522282241,0.05215161573952168,0.058011718801077576,0.06388010704495344,0.06968836892267155,0.07537764288018457,0.08090124759344643,0.0862265727733009,0.0913362328187315,0.09622855312067932,0.10091751143179636,0.10543229269739864,0.10981663597605819,0.1141281594664536,0.11843784844018541,0.12282988601926587,0.12740200347187525,0.13226653033871122,0.13755234067946945,0.14340792594802468,0.1500058844952416,0.1575492116425789,0.1662799155287954,0.17649069129424277,0.1885406877135877,0.2028768386330249,0.22006287146004874,0.24081904652674171,0.2660770798196862,0.29705680111426597,0.3353742863015683,0.3831960957294829,0.4434618533761572,0.5202093618377754,0.61905550330594,0.7479169379120587,0.9178171547485221,1.1390344066525286,1.4178647515053655,1.7556769681468285,2.1446716587855517,2.5631732419492224,2.972665784419939,3.336710101479581,3.642679957857955,3.8887868486673036,4.081861642967791,4.235589594187798,4.368554865025526,4.491180781320291,4.586549420772568,4.632484385360527,4.6072708570798415,4.492364299542518,4.275699545168429,3.958198495253191,3.57183011258216,3.1563725702806567,2.744070295453943,2.3578543524123137,2.011679319089837,1.7119553235363882,1.4567152085047383,1.2395295423396595,1.054724682877345,0.897472886826832,0.7636661923867719,0.649809105048804,0.5529272831688622,0.470489837857131,0.40034321739053447,0.34065494897952225,0.2898657682291602,0.2466488857501731,0.20987532682267945,0.1785844386645299,0.1519587948519106,0.12930284130871159,0.11002472602391558,0.0936208378262613,0.07966265031540218,0.0677855272674553,0.05767919707334345,0.049079647369253014,0.04176222811886993,0.03553578297600296,0.03023765561845112,0.025729440601251905,0.021893367726874727,0.018629225479579126,0.015851743153383797,0.013488363285757332,0.011477346205280226
0.011706374599326774,0.014785302959686933,0.01834538945918763,0.022380199924907303,0.026865363798493164,0.031758841281095546,0.03700250712345051,0.042524934425955244,0.048245140374769964,0.05407696839600779,0.059933737303755175,0.06573278978119726,0.07139961520960755,0.0768712954919128,0.08209911429734058,0.08705026685833547,0.09170869750732014,0.09607516702714057,0.10016670676542352,0.10401565011263149,0.10766844619889394,0.1111844595545213,0.11463494831930787,0.11810239818393066,0.12168037534501887,0.1254740547575778,0.12960158497155208,0.13419647295823803,0.1394112173157326,0.14542249340837407,0.15243830956720875,0.16070772450796,0.17053396530583737,0.1822921472044789,0.19645332433233836,0.2136173760752972,0.23455838505782325,0.2602878898532304,0.2921440165960214,0.33191851845309894,0.3820400077071495,0.44584151100121877,0.5279561753425508,0.6349103137818066,0.7757956630482685,0.9592748051046452,1.1911830877807281,1.4739767780130317,1.8035004628140638,2.165171095829497,2.531080048567387,2.8736390212471186,3.1821829051699466,3.4534413815825156,3.690459924400952,3.901914808198289,4.101172962997687,4.295266986072332,4.466963271390085,4.592908173167978,4.648676566102654,4.611583863895968,4.464400276866506,4.202804078528335,3.8560008934045555,3.4639617105138387,3.061025089219921,2.6732428775628883,2.317968573266595,2.0047512593695274,1.7336507968540247,1.4992109726260021,1.2964742060632286,1.1211533251008217,0.9695409075676789,0.8384308822012604,0.7250507314769626,0.6270028625795392,0.5422139067180948,0.46889087464286305,0.40548324120660545,0.3506501571919997,0.30323209505007603,0.26222632895644427,0.22676573067444525,0.1961004328320378,0.16958197185500112,0.14664957523506333,0.1268183031567354,0.10966879371982172,0.09483839490500262,0.08201349575464126,0.07092289460016747,0.061332064097289814,0.05303819179463086,0.04586589136119339,0.03966349378015095,0.0342998400807083,0.029661507785552557,0.025650412422979062,0.022181733384079277
0.017291058881538698,0.02057246840995921,0.024175179929536553,0.028076131608157646,0.03224443817312986,0.0366427530717781,0.0412290057410769,0.045958395500322574,0.05078551166228026,0.0556664506201446,0.060560813565084845,0.06543349061734188,0.07025616533799413,0.07500850448996726,0.07967902847997384,0.08426568569534472,0.08877617731417582,0.09322809734395365,0.09764896567869931,0.10207624059894155,0.10655740265286981,0.11115020591938546,0.11592319720575336,0.12095661092787535,0.12634375964473651,0.13219306019160434,0.13863086635098978,0.14580532518308534,0.15389154108964773,0.1630984271631003,0.17367775842186087,0.1859361321388186,0.2002508100221189,0.2170908000361753,0.23704508354699616,0.26086068335075757,0.2894944166878239,0.3241838627234246,0.3665455707840495,0.4187122712467115,0.4835264973367198,0.5648166508999609,0.667794863606837,0.7996368033599859,0.9700697409090999,1.187604698621478,1.4566088968950919,1.7767245693142193,2.13947567460972,2.52469366318576,2.898527963409928,3.2300276960042504,3.5091368069538444,3.7348553230430195,3.9132791026226488,4.056164399666618,4.179351651261296,4.291681421359365,4.378713758331456,4.421614181765075,4.401949272411499,4.303817170057433,4.116440825645086,3.8395858623885277,3.499495552034646,3.1296523268629377,2.757851128013541,2.4046070044755554,2.083197524385969,1.8005870173347043,1.556149167456794,1.3448948637656055,1.1623192894413346,1.004529176968338,0.8681597875448647,0.7503031609142602,0.6484461056068412,0.5604166072875293,0.4843375124132309,0.4185864995436883,0.3617614847283335,0.312650723268702,0.27020697030212815,0.23352514920333758,0.20182305160175798,0.174424657458965,0.15074571952122975,0.130281304747979,0.11259502704781879,0.09730974171945193,0.08409950316442402,0.07268261437682094,0.06281561999624732,0.05428811483109352,0.04691825714830278,0.04054889105439067,0.035044195280819826,0.030286786911950716,0.026175218295052538,0.02262181375612698,0.019550799991365216
0.026182571246544325,0.028914167641061198,0.031759859892842864,0.034711198791298144,0.03776047672128441,0.04090117781772271,0.04412841405908392,0.04743934161468892,0.050833555169190865,0.054313461511238205,0.05788463726615672,0.061556179197354885,0.06534105897493983,0.06925649774691946,0.07332437934396278,0.07757172465975924,0.08203125389779255,0.0867420682553162,0.0917504886027979,0.09711109628983995,0.10288803097552307,0.10915661312416355,0.11600537554539973,0.1235386104316059,0.13187956754506816,0.14117447794186136,0.1515976291648577,0.1633577866817572,0.17670634867676913,0.19194774572488257,0.20945276540300484,0.229675711426127,0.25317662136480423,0.2806502004885545,0.3129637306687674,0.35120705313735007,0.39675890483507265,0.45137556032961323,0.5173101164288948,0.5974741839714419,0.6956587140198955,0.8168379282719648,0.9675909788478914,1.156691769195072,1.3955729405454609,1.6926324704784743,2.0488888184213283,2.4572669337906095,2.8986589737805466,3.3387613462013093,3.72821744226269,4.027731058569741,4.230753362230692,4.344556118269468,4.385468719838487,4.375240915303668,4.337830124021745,4.287369699176484,4.2139086489699595,4.105081889988458,3.9506431017112993,3.743602874292509,3.4814044990715765,3.168851195763667,2.827949858924675,2.483196397739359,2.1531282196040125,1.8501124614946802,1.5810504525352806,1.348456159754337,1.1499743876274053,0.9807075169873893,0.8363553521047566,0.7132506510636504,0.6082659601118943,0.518734161236436,0.4423807144890516,0.37726587369025144,0.32173540751128576,0.2743785740118162,0.23399228098361188,0.19955052159996886,0.17017830888878174,0.14512944683904086,0.12376757341954316,0.10554999391096177,0.09001389383986182,0.07676458125662136,0.06546545965435005,0.05582947679253663,0.047611832184260426,0.04060375798193434,0.03462721526605132,0.02953037099706249,0.02518374072312726,0.021476899049889545,0.01831567430233091,0.015619756109566962,0.013320655133690877,0.0113599631099262,0.00968786899470818
0.03107151745118338,0.032922235494493475,0.03483696125941158,0.03682178952686058,0.038884164924024585,0.04103302205168949,0.04327894394507793,0.045634344102404,0.048113678248816995,0.0507336931172873,0.05351372087808486,0.056476029505289405,0.05964624142040581,0.063053835309966,0.06673274921608742,0.07072210702484497,0.07506709555511189,0.07982002587469582,0.08504162062245038,0.09080257949071403,0.09718548827163609,0.10428715384673941,0.11222146932847714,0.12112294173924333,0.13115105112722378,0.14249565753134397,0.1553837342969294,0.17008778773867925,0.1869364305986427,0.20632771908157715,0.22874605269391868,0.25478368949270486,0.2851682699446648,0.3207982027718281,0.3627883911682527,0.4125296312135454,0.4717661860727406,0.5426976574264821,0.6281135221749069,0.7315718404730839,0.857638050597701,1.0122060001868616,1.2029322323405516,1.4398272435094717,1.7356060600767518,2.098252140586809,2.5253553456524163,3.0033108462014138,3.5030448573056567,3.9775294123123768,4.364279182004672,4.618618703286268,4.740178904603179,4.746497905831694,4.665097129214323,4.527618468113985,4.365262101256438,4.196218455443105,4.013162510178916,3.8071392365145518,3.5718778219834877,3.3043246898498406,3.0051045450619815,2.68026244556165,2.348056370307902,2.027017659298255,1.7299413802325785,1.4643237599840098,1.233336897467123,1.036928527650706,0.8717256437630323,0.7328427926616473,0.6160866811692819,0.5179320892761021,0.43541543308935793,0.36604528527547436,0.30772715133619427,0.2587002304871205,0.21748425175837763,0.18283478013853655,0.15370564331915723,0.12921734458976936,0.10863050817308648,0.09132355523483866,0.07677393653946736,0.06454235510881194,0.05425950251815609,0.045614908358307324,0.03834756619525833,0.032238052996809465,0.027101904087816767,0.022784043603933303,0.01915410228240358,0.01610248121985871,0.013537042750059158,0.011380328529179098,0.009567220834216678,0.008042976462057564,0.006761573866660771,0.005684323629440794,0.004778700308745742
