x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2160456589579245,0.08397231028716008,-0.5213273126719948,1.9831861204104184,-1.7596796872738216,-0.5181000114053842
0.007008435091062349,0.4461388405405242,0.08058510817179315,-0.9656318726615906,0.49976630901203783,0.14345142101013442,0.966838932378415,-0.8144309503613116,0.039460092917266223
0.003303806911113309,0.05041120754968238,0.0005802742894821152,-0.6519420178748389,0.0776944977502289,0.4049585470581172,0.3122831588641191,-0.6821322858317672,-0.050914181127182906
-0.0008787901091887374,0.021176652356959227,0.0018945319170964397,-0.46779460555304875,0.12420237754833569,0.20142012763862044,0.15197172901859277,-0.21704246281115014,0.12807525656016538
-8.13305516948242e-5,0.06987997879364967,-0.003768065739050972,-0.16878166903670713,-0.001161344597562963,0.17831654326923385,0.016401790009477123,-0.14986087848820215,0.032703297040423115
-0.0006409208821590846,0.081195707353223,0.01014922230640666,-0.07573871708714215,0.010330400204930132,0.06525556432247309,-0.00816007672579044,-0.019615288494215812,0.0345617979465635
9.833667104839964e-5,0.07134177508416924,0.007019435277758009,-0.009819138613754585,-0.007802813757298812,0.03192213140274612,-0.015939335928712314,-0.005270899050451718,0.006184649200206151
-4.3821057397705015e-6,0.03854517626611175,0.006588557094114283,0.001625606253633582,-0.0012844574817334003,0.004966178707731498,-0.008265730310796315,0.010606331737379019,0.004121111765466519
0.00013515468696045867,0.01764302870652845,0.002423795253571038,0.006425026931130877,-0.0024293830990125996,0.0005410374528970704,-0.004034704723944755,0.005498191338187118,-0.0011973223020382677
3.189506412564435e-5,0.0034573352613668793,0.0010919795887571434,0.0033075734660674566,-0.0002314125534995052,-0.0020242846395133024,-0.0007197785969096762,0.004132415200530472,-0.0007101554818683582
3.428497730347163e-5,-0.0005890917476613851,-7.654518340068455e-5,0.0016431505294118738,-0.00014242160753920007,-0.0010570929310310243,0.0003393507538688332,0.001235140034666513,-0.0009041035636074824
-8.158745269742802e-7,-0.0017534617277164767,-0.00013904479707380012,0.00019512994899996858,0.00022016464189412383,-0.0005956836633908946,0.0006389000656818764,0.0003577445781623873,-0.0003772320949726307
1.7365533751139242e-6,-0.0009992515488550175,-0.00018416869506501964,-0.00022590874649276306,0.00015293518698981915,-7.761122157080177e-5,0.000498594545825655,-0.0001881555431114466,-0.00019689106717781066
-3.4233442096169785e-6,-0.00048725648372942494,-6.736856699594681e-5,-0.000341551074606897,0.00012795925307172316,7.1758206597231e-5,0.0003134513349089546,-0.00021629104891480452,-4.13702041287545e-5
-5.77665273359066e-7,-7.116181397888633e-5,-3.086921710028983e-5,-0.0002571497068048269,6.848081465353726e-5,0.00012179136391289922,0.00016416780585167231,-0.0001770346801705115,1.2530285330620523e-6
-8.41018109012651e-7,4.2051937782052744e-5,3.2801326272193494e-6,-0.00016242422274491395,3.559503987710592e-5,9.483412637161118e-5,7.447168687140409e-5,-0.00010008784160789362,1.5545728328319046e-5
5.7662587827592994e-8,7.798263593703101e-5,5.999971034374324e-6,-8.60791558809193e-5,1.5713288203358575e-5,6.166614682804457e-5,2.991411757240286e-5,-4.9377925065326795e-5,1.2635009166782193e-5
-2.127804280933437e-8,5.3326885341491184e-5,7.369868013888838e-6,-4.064746583571446e-5,5.947228953303464e-6,3.3819087941526324e-5,1.0151420956108611e-5,-2.0005663982959888e-5,7.133788404301936e-6
1.0899386442343557e-7,3.3406200554699995e-5,3.9926981698484e-6,-1.7326134675953823e-5,2.3785416752175408e-6,1.6470185391076822e-5,3.4556907395880867e-6,-6.276859435284639e-6,3.3781183934418315e-6
3.9688253691024635e-8,1.5581673355922553e-5,2.381225251042975e-6,-6.710585948668679e-6,7.590421394459442e-7,7.375419226622796e-6,1.3061897372886504e-6,-1.4321737529474215e-6,9.59703784506945e-7
3.958464884188401e-8,7.131682098692685e-6,9.413991362404834e-7,-2.7097768879949897e-6,5.028866991542624e-7,2.9899627408857124e-6,9.692195679872522e-7,6.618909548402481e-8,1.5904306330105602e-7
1.2904356672403161e-8,2.49446595323307e-6,4.135822498471968e-7,-1.2321627010877271e-6,2.881433130903365e-7,1.2758227324507943e-6,7.975858836665938e-7,6.148253533468813e-8,-1.9005464106556216e-7
8.578160097550404e-9,9.087084016334443e-7,1.1180689234137049e-7,-7.973911151794902e-7,2.721243522690369e-7,5.758644829475307e-7,6.814482448336228e-7,-3.588307072839926e-8,-1.4854648053856118e-7
2.125730249131883e-9,2.568738531157351e-7,3.8806645210539926e-8,-5.678139666752656e-7,1.808710714017169e-7,3.542338014138518e-7,4.915390732390394e-7,-1.6578204461125092e-7,-1.1052867699034872e-7
1.238733594664372e-9,1.3562881927094398e-7,7.058259779242478e-9,-4.284582540672856e-7,1.3601520979206012e-7,2.3520637417158037e-7,3.325093657488248e-7,-1.6192855993112162e-7,-4.2380368512989826e-8
1.936395856569722e-10,9.181284992493103e-8,7.4320550401104074e-9,-2.929676444825525e-7,8.047020542073926e-8,1.7259491644535428e-7,2.0047104104915024e-7,-1.3820363476039895e-7,-1.714218584953061e-8
1.7960029202894912e-10,8.698800581100673e-8,6.573393220418162e-9,-1.9183707238479584e-7,5.037443550937732e-8,1.1582348802383749e-7,1.1559223104799077e-7,-9.012490719659305e-8,3.2974452723526875e-10
6.886131123926433e-11,6.847740628232769e-8,6.894755439762065e-9,-1.1489147559307417e-7,2.6827703599144045e-8,7.605312105002031e-8,6.205374376151642e-8,-5.612650078687485e-8,2.6436739683507925e-9
8.647255740744943e-11,5.074059276375038e-8,5.355180410593489e-9,-6.634256061081128e-8,1.510604271240472e-8,4.5656897728701055e-8,3.287749401252373e-8,-3.0173156510199667e-8,3.462657063959417e-9
6.227092859945201e-11,3.2960772967580856e-8,3.835723769526383e-9,-3.615985332954355e-8,7.659864497307584e-9,2.6672316564149857e-8,1.6989456142353665e-8,-1.6021899950137246e-8,1.9137290321075174e-9
4.973706542704408e-11,2.007277664788211e-8,2.3995163371456775e-9,-1.9507264850608732e-8,4.210783444866251e-9,1.466764244821823e-8,9.06168067211892e-9,-7.781419452257638e-9,1.1155628250594103e-9
3.233707213000846e-11,1.1288987139585195e-8,1.4011414215458782e-9,-1.0326175636991046e-8,2.205158399735002e-9,8.011207593999478e-9,4.942039487192346e-9,-3.938534273644471e-9,3.964293483344305e-10
2.0100333221028895e-11,6.092295150689698e-9,7.613083988975478e-10,-5.604809894627535e-9,1.2725652154816978e-9,4.271185223935114e-9,2.8443987638472643e-9,-1.966286245957726e-9,1.4233321295401442e-10
1.145827271582074e-11,3.1728676491864043e-9,3.963548418556262e-10,-3.0934992096246574e-9,7.208137695582171e-10,2.3311015751028575e-9,1.676884141270281e-9,-1.0933080137600275e-9,4.756234406636917e-12
6.163903340924471e-12,1.6499115483781724e-9,2.0268360743523358e-10,-1.777715961223461e-9,4.3627661614254734e-10,1.2846809345352627e-9,1.0129105772485713e-9,-6.281727415608312e-10,-1.3450994945288796e-11
3.255309113118865e-12,8.738875154477942e-10,1.0412836595448791e-10,-1.0400666651784638e-9,2.5753666548986525e-10,7.354223588272402e-10,6.086829195023434e-10,-3.902568058127993e-10,-1.6549798037139864e-11
1.6595445871399442e-12,4.81985335473909e-10,5.60037306483604e-11,-6.203052169960549e-10,1.5546407450393423e-10,4.272709382456213e-10,3.6350533180667366e-10,-2.406358533091593e-10,-6.6991992777854135e-12
8.896925523624306e-13,2.779371480563116e-10,3.1465532548801134e-11,-3.6875153507076645e-10,9.097332599000857e-11,2.5345384772213906e-10,2.130190237612298e-10,-1.4963107114499771e-10,-2.130232083958251e-12
4.773779379420945e-13,1.6542575703975584e-10,1.8708616402257155e-11,-2.1835878691716705e-10,5.328858895190043e-11,1.5001212431438087e-10,1.2313548014185783e-10,-8.985426683012318e-11,9.267929962004687e-13
2.789843976199097e-13,1.0005041853056869e-10,1.1312959606379886e-11,-1.2744947619954555e-10,3.0449157217863754e-11,8.869623404210199e-11,7.011885921386201e-11,-5.3073376424084864e-11,1.3840960284749822e-12
