x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4330195844735297,1.3775591301761794,1.2622423693703668,2.1016815204547035,-1.4501402658233529,0.11052490674384488
0.008310367926558072,0.8503560536383695,0.1361912510144649,0.3096442687556321,0.6754555832924909,1.2434320206792802,0.3434873216897345,-2.38576626318211,0.06903502935294621
0.013237374800184568,0.6928279046596937,0.19260773413974028,-0.39270375087248116,0.90816569485516,0.8303178204558602,-0.008100945634338696,-1.0077170442606973,1.1862431920564909
0.010272629608542028,0.19760086774709174,0.11983643439574032,0.11028785114257803,0.7034657691439636,0.7782139056244156,-0.23287823679589054,0.12472973797756584,1.398475123691632
0.00837733057359674,0.06956816038295713,0.03796256217458667,0.5123988257214133,0.28099563731496574,0.43907747366751093,-0.04169984579690216,0.6828740140527509,0.8522428953935366
0.004967288243927031,-0.001743611196041712,-0.013935639453059243,0.5693434405127606,-0.06431053437964133,0.1018137480593203,0.16830104438441978,0.48887889490725905,0.06254323574058358
0.0013806269382640483,-0.0009943065745463265,-0.0268645949839459,0.29756438117674067,-0.1752162345466076,-0.08735326019029614,0.22732499699336858,-0.011697901561733122,-0.39955565737839166
-0.0009762816398649154,0.019803356147924125,-0.012990080020746425,-0.03120169923326823,-0.08776932011758731,-0.09234296686840887,0.13231502797996483,-0.34842183931703347,-0.37303764614034957
-0.0013562010831607123,0.033611295835352495,0.006593330501660094,-0.19209251689911985,0.05016111830668653,-0.00017926737518437387,-0.005575517041005858,-0.34051890516667993,-0.07368433890504605
-0.0003921167361063615,0.02881948656329026,0.015971215543650365,-0.1479287112345914,0.11688580424150023,0.07742682777092653,-0.08224468381100299,-0.11206274720422056,0.1837395063744875
0.0006705193479408418,0.011700280922664251,0.01205477192016742,-0.009782160573171383,0.08729789807057398,0.08500533442948925,-0.07079894658229353,0.10497093762266822,0.23216994579781458
0.0010006731560569457,-0.004094330333166144,0.0019451779912459288,0.09031105035204978,0.013302452627072045,0.03820998892655283,-0.01278113779552619,0.16898401567542445,0.11038177193821537
0.0005917852449534492,-0.00968419423091434,-0.005499787139371634,0.09571831922431683,-0.040430979245273085,-0.014020494904311374,0.034363470047673185,0.09304203451398957,-0.039288555650526864
-3.7347876239791595e-5,-0.005690899320942558,-0.006326914854645946,0.035765326483383784,-0.04570297629388035,-0.035671674436336,0.04185668734648949,-0.019713723833928783,-0.10613025589573669
