x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1998513257708358,0.04388586066101815,-0.5491489164742631,1.9522844947248552,-0.6723964411032988,-0.22610490830599017
-0.0005737390541084553,0.7727495117694366,0.18512918699169825,-0.6435116100331857,0.3030300165711497,-1.09474344068626,0.4631495842710895,-1.0133987648430367,-0.7379895513385387
0.017417917626957186,1.0716004118603866,0.10535464315080853,-0.9496826591356624,0.25210069770523746,-0.3998890387245247,0.032763888310150945,-1.4139939830671042,-0.2804941371212725
0.01317376050296565,0.20364980022062584,0.10397711391786785,-0.5971284743720796,0.09134137300116196,0.08000187992642478,-0.15574245675826676,-0.8630507454554668,0.16658394979628705
0.0028835240492028065,-0.5786238649758664,-0.05459317248017794,-0.11799217895661779,-0.0015189478055282347,0.24704504358977966,-0.12708041379470128,-0.13549712659608207,0.31416409882067364
-0.007515511990604145,-0.7652101388860265,-0.09342094923078266,0.15269169330759724,-0.009935895411115206,0.18666842608406584,-0.005930333954878138,0.2854144203813925,0.21825344602476995
-0.008535547861350233,-0.39951325097610235,-0.08250701735250786,0.17577323982457893,0.011875145888255119,0.0475878435222493,0.0804704517813022,0.32570725958765495,0.04011727328754313
-0.004404531281402579,0.049673294300608496,-0.01590236425769412,0.06651929551468365,0.02651316788594787,-0.05321909059442764,0.08880766569528799,0.151222472148238,-0.08000317016002187
0.0008445237213705407,0.28533154810507855,0.026279154128614,-0.040440953474357264,0.021484171028329224,-0.07582248661829269,0.04391551051020411,-0.032896562167972335,-0.10079892329502448
0.003211957557233522,0.2505323882285865,0.038151110696109276,-0.07921700935749854,0.006351266576943445,-0.043378765115373384,-0.006320303339009372,-0.11438058765224489,-0.05455750153763406
0.002734811125159638,0.08608127365131663,0.020701563884776467,-0.05547818004243726,-0.006548285410879116,0.00012356254688314334,-0.03123866703983271,-0.09226580165482806,0.0018810696453356512
0.0008320917361589078,-0.05710528392291939,-0.00028898472158736256,-0.010235490966280117,-0.010595796203833507,0.024386220065689808,-0.027717537313288573,-0.026179641926745482,0.031865689344157115
-0.0006972298715508424,-0.10401278035589948,-0.01249741238106672,0.021089768652432922,-0.0072593917491400395,0.023932662130849696,-0.010321535131455643,0.025887040758923653,0.030068004079829715
-0.0011615181683908345,-0.07058390000789556,-0.011851062949020373,0.02663659134635108,-0.0015086948093363983,0.010009453507842088,0.004970854363433035,0.04008344996417891,0.011862951895036373
-0.0007460263341787,-0.011384199126187038,-0.004850756209854936,0.01467293828027971,0.0023935885311830987,-0.003404760095786868,0.010451421086752321,0.02510196103231316,-0.004975353143058399
-9.083940596767402e-5,0.02790113468516522,0.001909415048959449,-0.0002086580383916854,0.003128140687191486,-0.008866105677335217,0.007450691649238178,0.0025177928933494895,-0.011397774388809631
0.0003260689672827234,0.03369269758328799,0.004514850678317059,-0.008234232203535237,0.0017248010497419497,-0.006812753374190676,0.0015184389136939185,-0.011361697219843104,-0.008408333962578986
0.0003687962119399536,0.01757797519668179,0.0033996909237385986,-0.007921980300233267,-3.491465906027596e-5,-0.0017878949598931946,-0.0026189769803464393,-0.012509415511775104,-0.0019393740041653512
0.0001817784195931778,-0.001375817948924615,0.0008234463689067607,-0.0032068111320289064,-0.0009807548066503792,0.002001157648094216,-0.0033948304245193343,-0.005983302726244492,0.00273834504168086
-2.585737949942963e-5,-0.011051882022830401,-0.001061266429714574,0.0012272385284377444,-0.0009350546708915818,0.002941053698316846,-0.001872948440105113,0.0010356050931642764,0.0037493618714810936
-0.000125403160222078,-0.010054691767650082,-0.001497421200219887,0.0029653799215139613,-0.0003709574633416356,0.0017732559565814803,4.207679124356878e-5,0.00430762904558115,0.0021584380361829468
-0.00010855294332984817,-0.0037456796854501936,-0.0008776032431888,0.002221729278111614,0.0001546398608297682,0.0001131807274375145,0.001075494913000495,0.003641089758094318,4.471729048735566e-5
-3.700796223394064e-5,0.0018808320901004315,-3.4330101264380526e-5,0.0005370518989381614,0.0003566691886418794,-0.0008669058239825237,0.001029758441353112,0.0011862962995646128,-0.0011464705596789231
2.3622286439396536e-5,0.0039054732434874394,0.00045111166587623807,-0.0007004784293072295,0.00026406963253020787,-0.0009104699188678826,0.0004147786659832249,-0.0008473208710912109,-0.0011463690286107936
4.3537354423109046e-5,0.0027844865759914994,0.0004599002312159238,-0.0009818367804827425,6.175378763091912e-5,-0.0004127144146836326,-0.00016194838991792816,-0.0014831866104873847,-0.0004895300442457891
2.9563539180061264e-5,0.0005706963438078047,0.0002014455537578504,-0.0005745374861899312,-8.520160794302517e-5,9.828311959759696e-5,-0.0003871935304192131,-0.000983932149256042,0.000153131369816871
4.922957921648171e-6,-0.0009769891134154992,-5.663569096428438e-5,-2.076417269669842e-5,-0.00011746585959942264,0.000323769233453711,-0.00028959196245901473,-0.00014481751769212115,0.0004197398650573238
-1.1488360719383804e-5,-0.0012707051656978567,-0.00016643632825726358,0.0002965047836460546,-6.798530091185132e-5,0.00026261065832499763,-6.988017625593991e-5,0.00040089186538449747,0.00032625384271613595
-1.3954193659268845e-5,-0.0007045807496228777,-0.00013166200653080395,0.00030158879186073024,-1.7731344031214628e-6,7.842827269992157e-5,9.128706570131824e-5,0.0004721303000373866,8.777220190328485e-5
-7.319580078357638e-6,1.1266419494591455e-5,-3.7029823544760355e-5,0.00013161162270799938,3.574113591421068e-5,-6.80647911738535e-5,0.0001278412284131637,0.00024091415361272161,-9.401469962987035e-5
