x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4484891513294108,0.5178166000545753,1.1025720659130065,-0.7591239851665335,0.2870612893299239,0.1414095488189872,0.34195144251309467,0.31000411520090315,-0.1757066214715758
-0.049237457962091884,-15.788042862436173,-0.602688908014075,-0.4335952146122566,-0.17136176302526615,-0.23751527171109177,-0.16793992666360397,-0.8339717862824741,-0.10641951161601014
-0.16887268426102123,-7.36407221307005,-1.8365404093809201,-0.1605934797661519,-0.3026413326348178,-0.23010962883710656,-0.36129546323184947,-0.16701548626173174,-0.2962428380627055
-0.09178093889859497,3.2878898969741406,-0.5386260871761555,-0.19324011941881286,-0.24482447705915686,-0.34964436332050786,-0.0786233057431698,0.3347389045848031,-0.19134144842863246
0.03850088899426574,5.630246696803527,0.5617980412198608,-0.247678527835491,-0.010417157942990996,-0.30657059783154833,0.10900804397581942,0.24432109567318194,0.09817863927319413
0.0671288697822252,1.420444422208813,0.5882008818090902,-0.08501518701931787,0.08150581479912607,-0.08398147268472465,-0.002203579193806261,-0.07379517851179737,0.21835284475245592
0.018087374477302888,-2.0860987052223363,0.03216091580788074,0.13213271335174506,0.026094882554266507,0.10012890203106373,-0.11624968006121182,-0.0850836535512954,0.12273646568769453
-0.024478185086969542,-1.8769210950493451,-0.27912733222639596,0.162936437750598,-0.00017356386990530993,0.11746840294242475,-0.046782052473352216,0.09054444141773885,0.023083264836539313
-0.02267222529605558,0.053707151599412785,-0.1633677776084992,0.055181134801430304,0.04152775725385114,0.06056592231160269,0.057423622807658475,0.10474657646213091,0.017367217018108467
0.000338743620301715,1.0084888673613304,0.058055828122907056,-0.0029772563236047135,0.05491571633468081,0.04114092332116164,0.04861744772440354,-0.02778489941252003,0.02461725593672971
0.011873921846473375,0.5334477174948348,0.116764001451016,0.021286602627268038,0.011511202532612575,0.04662568208400799,-0.009036438819893501,-0.07722203063045655,-0.009959764183279995
0.006202237676539081,-0.21486012771304266,0.035428147262827316,0.029682245297542608,-0.022023717799008444,0.024721920998484574,-0.01201755408922791,-0.010592920857235446,-0.03983412740185559
-0.0026612713666740594,-0.37803289792959144,-0.037762579220529995,-0.00969335542409917,-0.012207783705988833,-0.01342754329963828,0.018150957320544517,0.02949938683167882,-0.02761584687156545
-0.00443523779583406,-0.09524372550172203,-0.037495719580241456,-0.03681332636793317,0.003572794939554113,-0.027145110842903806,0.016149592023316388,-0.0038316944260667054,-0.0035710576810310123
-0.0010145713873790727,0.12882962887573599,-0.0029820093606309894,-0.021054809405497765,-0.0031439817483655008,-0.015737880340726953,-0.010263319968982788,-0.028427338230354853,-0.0006321521244964206
0.0015447517765022295,0.10802283728328768,0.014903824081551201,0.0014537979417286301,-0.013298157014414265,-0.0067390225923423894,-0.015844997562532707,-0.003640345185634805,-0.006782482856676893
0.0012340701672660217,-0.006553678119140487,0.008824966471085154,0.001313693931859718,-0.006653142344033106,-0.007951278105335264,0.0004161274093074381,0.020796550243031377,-0.0011489360431805099
-6.439288743477098e-5,-0.05447867214256532,-0.002237567209049004,-0.006045239302134239,0.005401568804544208,-0.006320100545397302,0.007303484677774332,0.009670104600285622,0.009339586262623198
-0.0005801275541571294,-0.027125363050500055,-0.005545189955847702,-0.0012094638603930101,0.006021157397654424,0.0020164424113987885,-0.0015527910301838597,-0.008734124918734272,0.008991669945017572
-0.0003004455942843687,0.009632139776428432,-0.0023215187227189705,0.0077298927131097634,-0.0004448742646440342,0.007080557347944901,-0.0064950113938282115,-0.00526351236089069,0.0008651481590190102
