x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4125114295718024,0.9155683668630787,-0.8463008259006617,2.3799532792466067,0.03271779267766328,-0.39197760631531386
-0.004892077724852543,0.14083106492869454,-0.04998248355835015,-0.2155318282319084,-0.26871817867762676,0.96726769771771,-0.5745077636423579,-2.6339577358529103,-1.2979062056555675
-0.0003423245426301316,0.4582798325006704,0.23079176889601213,0.5764262515839701,-1.8019920234354836,-0.7995808290631432,-0.8550006256991084,-1.2963679322397088,-0.6873719548692484
0.008127586092737015,1.4287512242916185,0.28833424050007067,0.04349941508299126,-0.8871422856636052,-1.4529230312022405,-0.8003981399005557,0.2108395326869889,-0.10910536338238307
0.028605131962953872,1.5139826278183601,0.18739005370896827,-0.1862938195054342,-0.013804017822040788,-0.8311315851722786,-0.32006325361911125,0.676936146542258,0.0008462173790772568
0.026183119537039116,0.04727597635909149,-0.04939247192941544,-0.2015333113980787,0.26562866351059405,-0.15420477763738322,0.058839365499573,0.41819208412866193,-0.011593703471561606
-0.0010719941471061957,-1.361432941291895,-0.23896190072678067,-0.14297022622293415,0.21832077717746157,0.12991834250072642,0.18324032236227625,0.06811125881481483,-0.027157392675612
-0.023460142348883696,-1.3181248524333824,-0.21005064070361462,-0.07815374277601035,0.09350304820474187,0.1438677154713587,0.1381487693248884,-0.13222930167779243,-0.0426045638267263
-0.020551341279062905,-0.13227870266072697,-0.015236069621495926,-0.027612376837770822,-0.016873389554501003,0.05641443103722545,0.04831377753595454,-0.17605187877393355,-0.05777199465976233
-0.0003415533561842741,0.8883516043644828,0.14657800988911707,-0.006756006898820554,-0.0771408384639658,-0.04011398585794432,-0.014151420615421545,-0.12244614846780791,-0.06300763660744274
0.015333982462269925,0.9060927181629228,0.14706818027601232,-0.015394338720799382,-0.07670483564222932,-0.09675926592045661,-0.03095710183112459,-0.041394066053130285,-0.05443710971966604
0.01423502266524831,0.17768003556339335,0.028521259869960455,-0.03475923720958885,-0.03629650239611061,-0.09648863614453503,-0.016381501488718326,0.011316018329682041,-0.03812365564322458
0.0019257842404920757,-0.4706165010032791,-0.0767068411657497,-0.043928861872826803,0.005076508490381764,-0.05729131623467608,0.004827999323409725,0.016331960427721975,-0.024136044077238693
-0.008007897666638633,-0.5163511853596257,-0.08465549703245312,-0.03631884833036026,0.019413230519950028,-0.016114697228222563,0.015114642731909027,-0.008336451112384714,-0.01849114220413983
-0.007915098651785038,-0.10105601282581478,-0.017788693815413738,-0.020809250904275794,0.006834041566477578,0.00016861938225587407,0.011775144908717013,-0.03090221177734172,-0.01972890695323354
-0.0008990728588137093,0.284251994648411,0.044877626504622785,-0.0100755810324753,-0.012555962462409469,-0.0087977552923814,0.0029076247760073466,-0.03294009703734471,-0.02201113533746527
0.004983567321553765,0.3203897074183051,0.05147199632024089,-0.009168673733155995,-0.020169610924664783,-0.024491319739072103,-0.0025003070937478803,-0.018692070986409806,-0.020886379345303418
0.005049273951551741,0.08065833173918766,0.01323767460189311,-0.013713090585538995,-0.013106497725323112,-0.029683675084038182,-0.0016440373259198422,-0.004116504840381162,-0.01637248282824494
0.0009690434571953555,-0.14879928935388403,-0.023886427736155656,-0.016432285847195752,-0.0014990278876300983,-0.02166217568324897,0.0021783529033285033,-0.00017158461461212835,-0.011525474837069205
-0.0025561065449363064,-0.17649073640645457,-0.028740313152859038,-0.01410048211804801,0.003952412329208627,-0.009740021161999181,0.0044054540990764975,-0.005479635432856676,-0.008943017949638837
-0.002709061549118878,-0.04035324002111516,-0.007023123942974142,-0.00897268536225582,0.0010628807756629481,-0.003703972263226873,0.0034188998747904102,-0.01146198131098413,-0.008712136321355734
