x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32378791020878606,7.437862096508208,0.643349724720604,0.02356722366151429,-0.39415780533694444,-0.13486505943898836,0.08186407221004774,0.09971477664994662,-0.01924597337316614
-0.04446921717999794,-5.39673427546923,0.6895833950406343,-0.10874857644238732,0.10173436742460032,-0.02756036769933128,0.10518423090120414,0.25534254124324796,0.1487883198850042
0.02260586349547447,0.9902230966139436,-0.37345922182794156,0.056079067847348035,0.0711745488970348,0.1226947372087513,-0.015199610507924616,-0.0067643628350304765,-0.03001866558048238
-0.020518302306705503,-0.8023684522500659,0.09214414378129995,-0.0019224499042294792,-0.013510595191229,-0.03535601445520869,0.04627982933854195,0.0016894887935261355,-0.04457255187104582
0.007705582732602406,0.4655260738167947,-0.06451377456837618,-0.03921116086289236,-0.0019283631010825577,-0.028046365769156263,0.0212187158412073,0.015805833638854346,-0.005519219875371522
-0.0035943960495737944,-0.18594424078369434,0.032209314228249686,-0.028166462263312878,0.0046398465153379065,0.0008857079732227775,-0.010297690536690444,-0.01893102123841519,-0.0023400895386503973
0.001867504381740873,0.08876706477633806,-0.01608660401637441,-0.008598108954124694,-0.005251130049347936,0.0048977925220347,-0.013919386556199629,-0.02210469677274156,-0.002979154026126022
-0.0009653233817875205,-0.048993932453309866,0.0069822618113185965,-0.0021770469435118196,-0.005598641632140213,-0.0001908623092068497,-0.007413524419451319,-0.008330404930222602,0.0018565024720450555
0.00043022627218901354,0.02200957754877935,-0.003945636666619478,0.00263921538056173,-0.001625438688188728,0.0019984970446497554,-0.004066190981286848,-5.331996173193428e-5,0.0032315832030989735
-0.00023972535388361004,-0.011858182446319069,0.0017165754640997074,0.004052724485950349,0.00030451185383425334,0.0016965406590117543,-0.0007167463387277804,0.0025234509110196343,0.001635629273518407
0.00010379093707361348,0.005708779971634649,-0.0008105384171851727,0.002850775912254052,0.0007161523715471921,0.00043143110879571465,0.0013930853280798763,0.003125923595562869,0.00033206739508156004
-4.8457835459524974e-5,-0.002203126183882909,0.0005475164043806532,0.0008597488052339898,0.0007733238535645056,-0.00035809660512392685,0.0017120863643193321,0.002141710578219337,-0.0002509938072049732
3.1781336911333724e-5,0.0016282697623916356,-0.00014631888997528495,-0.0003020849910785795,0.000487199926077543,-0.0003683029091888734,0.0010005629845132938,0.0006618375494803052,-0.00045008534665787816
-9.664280055021156e-6,-0.0005460976509093315,0.00012066768114359376,-0.0006949438239361718,0.00011173885154515666,-0.00028032662901305124,0.0002833905309370365,-0.00030113610390865444,-0.00036653292166083644
7.2534463151517335e-6,0.000305602717010357,-6.137135171752866e-5,-0.0005760005187413289,-0.0001067563298863598,-0.0001234259471001814,-0.0001545698251581697,-0.0005717433836720611,-0.00015682658979193926
-3.4749137991233824e-6,-0.00021978851333745225,6.588748318426958e-6,-0.000278537735461522,-0.00014904949424071634,3.7057023383419575e-6,-0.0002877683955712872,-0.00044888158954797894,7.431699765523186e-6
5.959797119892159e-7,1.3553942294608814e-5,-2.6845441631181526e-5,-1.9080183232274236e-5,-0.0001049849611574551,6.490901625559808e-5,-0.00022556899292369925,-0.0002035083149500387,7.455321196113578e-5
-1.4811396412657147e-6,-7.069392314869477e-5,-3.3817837654998666e-7,0.00010370886757423842,-4.1019507626632266e-5,5.979667552002637e-5,-9.754290427290744e-5,-4.551347069501279e-6,7.218623684037254e-5
3.1527033809649415e-8,1.3110598536407767e-5,-2.8018553321451077e-6,0.00011352385112073376,5.760016711904641e-6,3.237491263749839e-5,1.6869757848805584e-6,8.738539941824318e-5,4.046419536656757e-5
-1.8452696841458915e-7,1.717124403354633e-7,4.380597824061367e-6,6.857131052764673e-5,2.4460432291839095e-5,6.182521785861319e-6,4.513864152572855e-5,9.009779170503343e-5,8.627025159450934e-6
