x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38566139221726886,1.294263085399089,0.15005857377798087,0.011061948060508727,-0.1907883722084594,0.005965326335560789,0.4992177462476985,1.2009610399683137,-0.11778143893085663
-0.1746636726980149,-10.084864774500245,-1.0475166715633228,-0.47194878782096195,0.04308580597729791,-0.6583458340624989,0.3978928612163117,0.5426971431882185,-0.17054340923902744
-0.0035342653295736544,0.9779105782257812,0.5092437400914884,-0.21591500908386024,0.3128822665710159,0.003963306198542995,-0.047444993518126706,-0.8009573629671726,-0.02607729931871527
0.02645183422208376,-0.8277291018695153,-0.19870449730879783,0.20247207768886652,-0.15995462984991263,0.30780734465864346,-0.3300350422157801,-0.520803166902964,-0.07321064040279011
-0.025837781399260518,-0.915284246825181,-0.07062060073557663,0.18248700939956447,-0.14970702026166266,0.1306216733088463,-0.06622121853697084,0.3293367214982316,0.011479287796503873
0.00627928742002462,0.35477098409359814,0.06963157949094254,-0.06895558534266086,0.039781279733502255,-0.13650456117312812,0.15646392054597977,0.3836915813459996,0.03711189193830901
0.002067682019530558,-0.02648742258064273,-0.0067577854764078555,-0.12094981658568209,0.08188573442259052,-0.11863923509854274,0.0701697065664414,-0.0677973927421336,0.0010626081839260476
-0.0015868472573313222,-0.06603470776175543,-0.002296906738185428,0.006624382420699314,0.012698077727423328,0.050008868841871695,-0.0679882168291057,-0.234842445893892,-0.009688433546216438
6.460878214861992e-5,-0.05136878937444532,-0.010314458353021042,0.07142811736363827,-0.04361067043394221,0.08078234391133456,-0.05947652159668337,-0.02582261953100148,0.001142893366594791
-0.0006480916634120807,-0.018807606540689317,-0.0025253029343253993,0.017182416835529957,-0.01662205065543039,-0.005335635146345682,0.023139831599924235,0.1283510597068408,0.011081979370004106
0.0003686479746643605,0.043110977971817906,0.008502733718684303,-0.035396686747063984,0.023451592081908005,-0.04656440277784154,0.041928340342197966,0.050911030660008634,0.006907758042688141
0.00044467704625474665,0.01118573764267931,0.001925829043181386,-0.019316323136471625,0.017492330897375383,-0.009746489179115797,-0.00046871737803032634,-0.05858188976095162,-0.0015478081928846446
-0.00018015152973043462,-0.022691108725941506,-0.003738663737226965,0.015053129029875394,-0.0068506426071835436,0.024229580086155614,-0.023084853285170407,-0.04521942068699144,-0.0020526241166908227
-0.00022065374633446522,-0.011943073545488842,-0.0020007380981266086,0.01540075386779638,-0.010778582115160409,0.012622766375829384,-0.00549757700334924,0.020761303300393417,0.001931453803918378
2.254170863541442e-5,0.0077804630939259135,0.0014294838117005567,-0.004131210648424501,0.0016316894895170183,-0.01009023506296032,0.012106003421204234,0.03162664126139462,0.002844187244142692
0.000136206460852732,0.008925401995726853,0.0016547753770191256,-0.00983779878703992,0.007184833804667646,-0.00985954510523085,0.006893509734799037,-0.002956615091697055,0.0005245111923440696
3.44316687456743e-5,-0.002207762707977264,-0.00035273593292141933,-0.0003354946585184005,0.0014764945886526445,0.0030924454337991816,-0.004707836123689258,-0.01883860984155163,-0.0008990168075566148
-6.912251925941049e-5,-0.006004080114525816,-0.001036547979128294,0.005557532353540679,-0.0033987990795573226,0.006557121446974843,-0.00506033437895584,-0.0035793219242941554,-0.00014429913147648987
-3.626304171305817e-5,-0.0005112632266041815,-7.136123410602655e-5,0.001778476726516381,-0.0015905537171581102,0.00012702916205281699,0.0013983248629704183,0.009736257820704464,0.0007590563559669458
3.056615628389009e-5,0.003161923757718324,0.0005727843579341504,-0.002646559070112284,0.001631052055662971,-0.003663899351437955,0.003367106352043194,0.00476744895213021,0.0004952550149837293
