x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.010496314434349629,0.012777494541884024,0.015347777515048322,0.018201902548962482,0.021327509990734357,0.024705644205004755,0.02831166761208269,0.032116524280105564,0.03608826695650952,0.04019374701177559,0.04440036320780605,0.04867777190137373,0.052999476558860316,0.05734423588948876,0.06169725481637054,0.06605114833082072,0.07040669288090712,0.074773401835425,0.07916997997803427,0.08362472689392347,0.08817597114939003,0.09287262753656889,0.09777498004054101,0.10295580568171256,0.10850197151914626,0.11451666192362264,0.12112242954394269,0.1284653161187491,0.13672036506385246,0.1460989558270941,0.15685854351878498,0.16931560540094207,0.18386290652367082,0.20099264180349033,0.22132765358324163,0.2456638565923233,0.275028370262389,0.3107598833736814,0.35462080304169746,0.4089553112732011,0.47691442873494605,0.5627799494102967,0.6724359063472606,0.8140627460433282,0.998869134766893,1.236845514598408,1.533160217882173,1.88708106722904,2.287653368009117,2.7092697124774707,3.1095601402652004,3.4506871411940963,3.722095145632344,3.925539629292935,4.071889858249438,4.17861336528329,4.267356644082348,4.350742321148969,4.413823933812996,4.436755427073702,4.40013938473686,4.28715770532332,4.086261781541553,3.7968766686969126,3.445981303510175,3.067803137876391,2.6903939252555134,2.334123051170052,2.0118554820072383,1.7300151376491704,1.4874955400921317,1.2789731914141702,1.0996822378740247,0.9455249198448724,0.8129779160351113,0.6990118167051889,0.6010218854116893,0.5167685268132897,0.444326099908747,0.38203890681494307,0.3284833511925855,0.2824354014366869,0.2428426149912683,0.20880008439387174,0.1795297552880311,0.15436264370938307,0.13272354621506297,0.11411789340085768,0.09812044633849257,0.08436557758603554,0.07253891464039518,0.062370154839993634,0.05362688749961689,0.04610928208009654,0.03964552098902075,0.03408787262748011,0.029309314930912423,0.025200632233848753,0.021667919106355127,0.018630434111447908,0.01601875443033201
0.012402009743802147,0.015236841306885537,0.018450944649704645,0.02203760148338635,0.025979654669129444,0.0302501145963738,0.034813408648468054,0.03962718452744314,0.044644535009112474,0.049816484917115135,0.05509457253974218,0.060433366679182726,0.06579278427063497,0.07114010791221566,0.07645164299037012,0.08171399580549152,0.08692499337651459,0.09209429973540162,0.09724381110550373,0.10240793325429112,0.10763385950304026,0.11298197925165186,0.1185265570216896,0.1243568340649768,0.13057872215644775,0.13731728650770744,0.14472025688472306,0.15296286943138587,0.16225443498692957,0.17284716479504147,0.18504797856276947,0.199234297865065,0.21587522698416392,0.23556009894377125,0.2590372006703623,0.2872667159106028,0.3214937348893884,0.3633498822493142,0.4149961911431963,0.4793260661327243,0.5602567585406203,0.6631527192465619,0.7954477733338773,0.9675707328551263,1.1939164825695854,1.486784340093444,1.8509305281961794,2.2815758587118995,2.7581438029623198,3.2386993951545824,3.6593368161806015,3.9694058805508345,4.164706513811157,4.261148834246826,4.286472593612968,4.274172873227647,4.259174967071002,4.260820922810235,4.2611719925639235,4.236847427912154,4.165283465741542,4.026653627725251,3.8067289496689005,3.5032955246843884,3.1441569715320625,2.764389541408301,2.391834321366593,2.0458275945517213,1.737730056117338,1.4723375588013525,1.2473316572452846,1.056711658183122,0.8952226314901746,0.7584127171551561,0.6425103983187006,0.5443205297191771,0.46113625530275265,0.3906643867802543,0.3309621859990003,0.2803838083732213,0.2375349309486032,0.20123431430695443,0.17048123866612439,0.1444279164675823,0.1223561209337448,0.10365738630116926,0.08781623389816448,0.0743959616505413,0.06302660526671137,0.0533947392212645,0.04523483637492767,0.03832194803662572,0.03246550267474445,0.027504052323135644,0.023300821853045252,0.019739938415207783,0.0167232371069894,0.014167554804584915,0.012002437557799568,0.010168198345861168,0.008614271651310205
0.03244814026450893,0.035860744525579406,0.03938427298553454,0.04300082665042861,0.04669362781633895,0.05044773499746666,0.054250702895750826,0.05809317465492629,0.06196940057454671,0.06587768437153903,0.0698207646300525,0.07380614505514468,0.07784639244740484,0.08195942597309755,0.08616882546504974,0.09050419040635262,0.09500158527233958,0.09970411147983962,0.10466265185603005,0.10993684094484803,0.11559632441256405,0.1217223842868561,0.12841002502971785,0.13577064015464124,0.1439354124516082,0.15305964585719145,0.16332828768281593,0.17496298194329368,0.18823110579943,0.20345739273736774,0.2210389537615355,0.24146479396912718,0.2653413185358072,0.2934258758115933,0.32667116348866737,0.3662844257525128,0.4138069413598301,0.4712215626741745,0.5410993409989776,0.6268010592161077,0.7327565445101235,0.8648551154708843,1.0309962369468,1.2418732473157907,1.511627135911079,1.850546661088536,2.259075832266412,2.7263382769956035,3.2247020095885226,3.705980287175649,4.103248849182522,4.367964200850873,4.500857297483934,4.522607470410335,4.4644971127880195,4.36172936547882,4.2486965282523865,4.144183649660804,4.035131820298174,3.9055528584131065,3.7418293622338177,3.5337246742569373,3.2756637715232864,2.970089316201135,2.638278148146336,2.3044159638288333,1.986562066338259,1.6965087907462777,1.4405706018812268,1.220737645630977,1.0343529943516023,0.8764259222718744,0.7426114696091869,0.629228073680875,0.5331562801157772,0.4517529190394305,0.38277838500998096,0.32433501999809017,0.2748149041759988,0.2328556181127407,0.1973027592853607,0.16717818164373938,0.14165308442181967,0.12002520980264877,0.10169952208926838,0.08617183681821267,0.07301494941251295,0.06186688173954605,0.05242092320780319,0.0444171924088082,0.037635487144328135,0.031889226125647714,0.027020315666246103,0.022894800138043642,0.019399176524638528,0.016437271675883828,0.013927596349445931,0.01180110324255924,0.009999287331951028,0.008472576257644276,0.007178966466162257
0.02151794291218706,0.02491914928341172,0.02857818273130118,0.032473688624100945,0.036580609037169594,0.040871372144088015,0.0453172096961981,0.04988953331059284,0.05456130364946738,0.05930833512088923,0.06411049124024598,0.06895274085448015,0.07382606164368266,0.07872819343850566,0.08366425897404997,0.0886472831421653,0.09369865338281524,0.0988485737185902,0.1041365735667403,0.10961214063978103,0.11533555601430251,0.12137902010890182,0.12782817244816738,0.1347841276328157,0.14236617730275988,0.15071534618396992,0.15999904368651638,0.170417126603206,0.18220979107420193,0.19566785417704324,0.2111461830332112,0.22908130489585485,0.2500146182795959,0.274623171105904,0.30376074834404315,0.33851312478213086,0.3802729474861587,0.4308420580080485,0.49257251419319636,0.5685626921928401,0.6629325226786945,0.7812135265873433,0.9309070637401418,1.1222916188269922,1.3691733402660484,1.682467871736169,2.0648730159293955,2.509434462742975,2.9941394489303144,3.4774393251054345,3.898318605183177,4.208360302236423,4.40109493891686,4.488215789209953,4.492673154006349,4.443313494575811,4.370482336967923,4.291945226654655,4.196993508170106,4.072111145494969,3.906034029564325,3.6908412823736554,3.423146914402409,3.107138292590668,2.7646808525295095,2.420131157042572,2.091729227976303,1.791463145135135,1.52584117293173,1.2970208879434044,1.102413454615982,0.9370052835813499,0.7964152630604485,0.6769196314575281,0.5753533473125018,0.4890262578896268,0.41565184598750554,0.35328666771062084,0.3002788771105963,0.25522447428629613,0.21693011810059667,0.18438151854649773,0.156716571581579,0.1332025248620051,0.11321656957239523,0.09622934429373743,0.08179091398173287,0.06951885268538191,0.059088114356702276,0.050222423463051225,0.042686957368033476,0.03628212666162732,0.030838288701179724,0.026211254342571533,0.022278468849819603,0.018935765828125856,0.016094608202866793,0.013679743167241357,0.011627208985948078,0.009882640861756364,0.008399830993017356
0.011186268194891899,0.014020838510629399,0.017292092894128024,0.021000576502137575,0.025133341366600108,0.02966401076937611,0.03455376767940638,0.03975320221722677,0.04520487454416145,0.05084639086504154,0.0566137573701789,0.06244477178722669,0.06828223271581531,0.07407678795213521,0.07978929759123324,0.08539264828689949,0.09087301473611542,0.09623061779976813,0.10148007219590521,0.10665044900452388,0.11178519980590294,0.11694210219136694,0.12219339382751676,0.1276262681762813,0.1333439138362965,0.13946729617242073,0.1461379099139909,0.15352178118452112,0.16181507513401944,0.17125178196720114,0.18211412521554904,0.1947465841922523,0.20957478125407517,0.22713100422748367,0.24808889175366794,0.2733109217780972,0.30391399256288754,0.3413608551091425,0.38758889346678715,0.4451934694921224,0.5176919042313025,0.6099080425190596,0.7285393546947968,0.8830038852152661,1.0863599139318931,1.3502898646854247,1.6807365249075552,2.076448372915654,2.523602922636419,2.9903967032728667,3.424802104706157,3.780900936760772,4.046589293279875,4.225302156590883,4.331537007693622,4.3871522164660846,4.417909848389224,4.43911254926124,4.437138857723878,4.394345795392979,4.294638093958925,4.125312356368137,3.8791968131684627,3.559268833743447,3.192538411849336,2.810885241959377,2.439273543565094,2.094918167995104,1.787893107103916,1.5224151620569528,1.2962208839411233,1.1036336354499952,0.9396602202498504,0.8000493108929032,0.6811812249432198,0.5799740777193908,0.49380387848255236,0.42043649840914044,0.35796974648668106,0.3047840515383592,0.25950047171261015,0.22094494275266205,0.1881178381133748,0.1601680517126181,0.13637093136247336,0.11610949076184172,0.09885841293509001,0.0841704303749868,0.07166472876883283,0.061017073651991334,0.051951404003243946,0.04423267482969809,0.037660763171436844,0.03206527952731397,0.027301150178087447,0.02324485587008757,0.01979122934003056,0.016850728650622968,0.014347115642917792,0.012215479314815645,0.01040055287798199
0.010099270645376824,0.012814526679889719,0.015978678240125378,0.019595273200533295,0.023652685107115996,0.028123845226792416,0.03296708417264148,0.038128035514184984,0.04354244814125039,0.049139671009617275,0.05484652288176825,0.06059124483845986,0.06630725313779139,0.07193645828713464,0.07743198383568392,0.08276019514009376,0.08790202455313871,0.09285364739292894,0.0976266175827371,0.10224761078648474,0.10675794660234368,0.1112130724135603,0.11568219378981459,0.12024823470414328,0.1250083105189796,0.13007490313929726,0.13557794662268108,0.14166806916399052,0.14852130130400737,0.15634566037506836,0.16539017150605073,0.17595710628253083,0.18841854175972403,0.2032388109544823,0.22100510155458347,0.2424694709319394,0.2686070516377298,0.3006974880984457,0.3404400943773522,0.3901185328988444,0.4528390876940414,0.5328796580713112,0.6362074556686151,0.7712571620241753,0.9498055118184259,1.182787196598319,1.4766659945512077,1.832238690623293,2.239888135510327,2.6744562607232223,3.0923547746214344,3.4533392897867823,3.74488753867104,3.967275593313927,4.130517698923026,4.251866276451906,4.353297960460809,4.447612642160446,4.518764416946009,4.5455047319930495,4.50712586393936,4.385891707424009,4.170059548438789,3.8600352650099583,3.4857718740762347,3.0846258423160933,2.686846426599282,2.313987415541019,1.9792375264718476,1.68873795408023,1.4407108043499488,1.229111726159538,1.0485904810469684,0.8945826270634682,0.7631941078129333,0.6511027920499234,0.5554744742855333,0.4738912124940348,0.40429019095417185,0.3449115623848336,0.2942539505744083,0.25103648839710113,0.21416643135539556,0.18271152776384583,0.1558764469600785,0.13298266953523902,0.11345133111256851,0.09678858588263581,0.08257311981527332,0.07044549782239058,0.06009907551690354,0.051272245773504345,0.04374182404718091,0.03731740519864814,0.0318365491402008,0.027160673572050424,0.02317154995784272,0.019768314140828868,0.01686491601474539,0.014387943764864205,0.01227476766560227
0.01347985784023641,0.016448112292844933,0.019783780123712163,0.02347274462438778,0.02749025525738335,0.03180188708142828,0.03636513035758135,0.0411314920281348,0.046048952407313694,0.05106460070698936,0.05612727265277952,0.06119003061468445,0.06621235764360674,0.0711619767105174,0.07601625015132321,0.08076315715354887,0.08540188540946687,0.0899431044388129,0.09440901156353311,0.09883325737520549,0.10326086709238165,0.10774827955066366,0.11236362931597269,0.1171874025136755,0.12231360664308676,0.12785161244110557,0.13392885584786737,0.1406946353156698,0.14832531064433682,0.15703131325786832,0.16706652725776933,0.17874081451650312,0.19243676334981916,0.20863218053414115,0.227930483337342,0.25110207718291905,0.2791411718987889,0.31334452185746414,0.3554216272639819,0.4076505659446486,0.4731007331820892,0.5559547998269678,0.6619795253116477,0.799222605238947,0.9787591877802222,1.2105695083359989,1.5000980144001272,1.8472780036601737,2.2423029571584063,2.6611687760735108,3.0632965330175734,3.4117683159135286,3.6954311059282228,3.9147361106392107,4.078950119335169,4.2039692917498215,4.310116382670462,4.408992616075588,4.4846481853581,4.516069896488508,4.482711975922397,4.366903104373544,4.156841366704682,3.85270425108896,3.4839609432316885,3.0875572677241134,2.6935400569413943,2.323437868120557,1.9905378075988538,1.7011471717801445,1.4536630855298298,1.2421831580984481,1.0614694791544743,0.9070461532430266,0.7750884413260084,0.6623280300889145,0.5659720827354595,0.4836340663295069,0.4132746424239124,0.3531511569622287,0.30177447842501476,0.25787211519295666,0.2203566986219251,0.18829905122242577,0.16090517289923617,0.13749657524907177,0.11749347683845282,0.10040044324435818,0.08579411619185792,0.07331272786542833,0.06264714068562702,0.05353319062535492,0.045745144425850565,0.039090108661500214,0.03340325217782901,0.028543723572571286,0.02439116260446455,0.020842719124743725,0.017810505696577245,0.015219420809218004,0.013005288772489583
0.018268608500069183,0.021362076887006757,0.024713425940578345,0.028301861971123488,0.03210189977679104,0.03608454473793885,0.04021865976745587,0.04447243655219934,0.04881489038051698,0.053217304687800844,0.05765456396146003,0.062106330133819394,0.06655803623254565,0.07100169013720153,0.07543649938668677,0.07986934408888899,0.08431513856303373,0.088797133327243,0.09334721778421269,0.09800629117727579,0.1028247761082002,0.10786335640303882,0.11319403089905945,0.11890158859110783,0.1250856306666112,0.13186329394618618,0.139372871588652,0.14777858524988136,0.15727684459552815,0.16810444415036746,0.18054930676088127,0.19496460598701082,0.21178741352218522,0.23156346192301017,0.25498024622632914,0.2829115980932587,0.3164781849087769,0.35713031420816715,0.4067622681033726,0.4678716283934242,0.5437834235206965,0.6389686058652578,0.7595012219682403,0.9137216838271304,1.1128885645981912,1.3665255468096882,1.6786535320780207,2.046865191519831,2.458158549927872,2.8848991837161155,3.2833223638423945,3.615579011878351,3.872156652323628,4.056001059306376,4.17900247004378,4.259277847744979,4.318609053924062,4.369469376073327,4.3974733503408014,4.384063834078379,4.311804759610656,4.166384059456338,3.9390086845737073,3.631469052073999,3.2710523385943873,2.8908272070706302,2.517152896190952,2.1685688196873474,1.856249287836974,1.5852283386385575,1.3536318820824547,1.155870878364273,0.9870020831625278,0.8428044433005939,0.7196735870822442,0.6145317292295056,0.5247507384019757,0.4480864442893242,0.3826225422136415,0.32672269307817114,0.2789896213502473,0.23823018868950008,0.20342557019992386,0.1737057878298528,0.14832796435539308,0.12665775438274535,0.10815348821779042,0.09235263226227894,0.07886022749998342,0.06733901708061263,0.05750101623006341,0.0491003137680479,0.04192692529945735,0.03580154443351464,0.030571060831916387,0.026104733054863404,0.022290920541240506,0.01903429303535156,0.016253447706896292,0.013878874401595704,0.011851218161765093
0.02132974634972929,0.024402994885670746,0.027677934567974634,0.031136229801969638,0.03475752554291994,0.03852040486786092,0.04240340054885611,0.04638601509767666,0.05044970882401245,0.05457882328953495,0.05876141729031596,0.06299000328101144,0.0672621831656268,0.0715811929770494,0.07595637571535434,0.08040361030855506,0.08494573232925391,0.08961298899959733,0.09444357760256987,0.09948432333574862,0.10479156072416766,0.11043229297751589,0.11648571739794185,0.12304522369525171,0.13022099786265626,0.13814339975236836,0.1469673312167381,0.1568778785077887,0.16809760431354953,0.18089599085959607,0.19560170942165084,0.2126186327218867,0.23244684293809587,0.25571036005130715,0.28319398251143324,0.31589258262194486,0.35507756352504566,0.40238715971726935,0.45995014619276403,0.5305567671383493,0.617897004281243,0.7268957678176161,0.8641889222924285,1.0388059739022835,1.2627941373280038,1.545764874248942,1.8905054772230203,2.291952368684823,2.7327247602085807,3.1792037747890607,3.5809535611418415,3.896688448722126,4.118901881840053,4.25466668134642,4.3207340683985125,4.339772839178802,4.337104412234621,4.3273178702310755,4.297529227662941,4.231404705597799,4.114343427520961,3.9350597303782733,3.687410573720461,3.3745031529281784,3.021347628574028,2.657093883549394,2.3043299427453463,1.978473347211224,1.6884170895073318,1.4377418024183841,1.224159560708231,1.0423058073102371,0.887467149563504,0.755630387963431,0.6433784996938724,0.54780207421776,0.4664239054616613,0.3971347861301247,0.33813884002903805,0.28790697548897065,0.2451372534669144,0.20872114312355133,0.17771479026822784,0.15131455399027316,0.12883617742067416,0.10969705275963361,0.09340112090456085,0.07952601429815784,0.06771210975736777,0.05765320754796119,0.04908859511952533,0.04179628980406834,0.035587285338520805,0.030300653089117592,0.025799371008308994,0.021966772216649832,0.018703521161921796,0.015925038981799394,0.013559311339093987,0.011545021911758518,0.009829963160348112
