x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4911109791108397,0.9732389327188502,0.14137175271864508,-0.06853332772120461,0.24388803035122603,-0.5330839124401893,-0.4323542322083186,-0.9171720303124942,-1.1312277342920298
-0.19156353676581714,-11.680830887456747,-1.1970173816875243,-1.0571433655996956,0.1216889815574893,-0.2778853605915442,0.06521242226090951,-0.5013265430583616,-0.32679538389920343
-0.03257041328853476,-2.331046877236356,-1.1550802346045068,0.021540123097640772,-0.1894646402855787,0.33732227372523016,-0.753560155022099,-0.4408304425371014,-0.0032331917100953105
-0.06366372922700718,0.36846720150169066,-0.06152152047455754,-0.21392215061495848,0.0019849535813835765,0.008833826211615917,-0.30449338931894526,0.3797902402674967,0.3877410067741821
0.02572757020512736,1.5879695961372815,0.18520229230743276,0.3194113531727353,-0.13913269924366126,0.17661687489974492,-0.3703376773476727,0.1644553668973269,0.3339758407936938
0.008467584890373121,0.19215047065933896,0.12959924802688422,0.10002488753858776,0.001578051843467803,-0.03642222357355752,-0.017273332625061075,0.3355075974440132,0.28235385490720455
0.008235777380593912,-0.27608874294129543,-0.029592976161329936,0.20158282448409034,-0.037113524940954934,0.031120860937883892,-0.022436816319439976,0.05990706801181344,0.10737520417007251
-0.0042754824196721145,-0.29395812502413954,-0.04779844210182705,0.021197073132466177,0.023748431060284275,-0.0506743628572561,0.08480112797415894,0.06699131798299746,0.02919859162654707
-0.001381149445770561,-0.011150302130834068,-0.018047744462828422,0.03468583672627452,-0.00322600158533195,-0.005911723314940323,0.03122537237492578,-0.048720879780717916,-0.03777847478743812
-0.0008811976718261399,0.08952358499731682,0.013808903505469249,-0.03568518158375009,0.013510993042943996,-0.027128730441194095,0.04258121341235034,-0.015222630591407812,-0.03796799148453941
0.0010222038680732348,0.07385016050460683,0.015121922976298139,-0.011385939868122575,-0.0022571424734772376,0.0003372249918928353,0.004624075658523106,-0.03713618696153384,-0.03492704960777348
0.0002939406187992976,0.01394071481588787,0.0066291347657806525,-0.024311044130399875,0.003784417005336696,-0.005554380694745666,0.005930196313490849,-0.0069336611808374195,-0.01539989011118332
0.0001276824125596779,-0.01219273629934215,-0.001238254255292242,-0.004072087628490679,-0.0025176405619160265,0.005335966757419999,-0.007755338386965962,-0.009706701780370447,-0.006133785833228989
-0.0002456902750784481,-0.012964760150592593,-0.0026285115798242446,-0.005539518709107295,0.0005935905921134585,0.0007146491698153418,-0.003183442662276098,0.003874795221773686,0.002580896294467955
-7.767202127306865e-5,-0.004576036871801007,-0.001693068217263891,0.0030977679050047183,-0.0015372737139142012,0.0032765757324199262,-0.00527480002864418,0.0009963551301522598,0.0036715117113506786
-4.860450720924419e-5,-0.0003504240492247535,-0.00038992782364191415,0.0009709802607478445,0.0001451857328743729,0.00013212978203823667,-0.0010417508409935141,0.004305270629275284,0.004033276072400426
3.94106892829162e-5,0.00036547066722134833,-2.609390483996359e-5,0.0028319749637539474,-0.0005255257049601745,0.0007630693474999301,-0.0009837204514616081,0.0011266426683595938,0.0020712526759248734
8.48557201879709e-6,-0.00012208154562672735,5.158321055368229e-5,0.0006565146828721021,0.00024681154431958625,-0.0005260125671933898,0.0007661913725982889,0.0013822092405478233,0.0009930286093759104
1.3074918289321522e-5,-7.152191720935727e-5,8.611397229273017e-6,0.0007888831821298154,-6.82042079935568e-5,-5.3130585417668024e-5,0.00035569621903231715,-0.0002997171165565851,-0.00012129764232506994
-4.517259639201002e-6,0.00019527100356081818,5.820325640049611e-5,-0.00026388557137619657,0.0001836665714512865,-0.0003786537427365824,0.0006311986664829338,-7.153869397511178e-5,-0.00035779899357190324
