x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5642336407343094,0.829706180645237,-0.5908379618362408,0.834695192992188,-0.3975536503196203,-0.7663678237446772
-0.009433894031758228,0.48420100695450846,0.1688832496872968,-0.6907988833446178,0.5678242354963037,-0.4465399078276976,0.9844640332578287,-1.0377291823261592,-0.7002668983459192
0.020599995102971693,0.091335962528846,-0.017395976794799577,-1.0057805631825016,0.15524357440381373,-0.17435653824737876,0.06284931712079593,-1.1459519990497178,-0.4952125571133153
-0.01747242075226529,-0.6922013952861963,-0.08629147535251873,-0.630759818871849,-0.09432226716430221,-0.014055456614597025,-0.2607163590375941,-0.5161156759685128,-0.172070258421144
-0.00319918622113477,-0.37793393205468384,-0.11142125795006469,-0.1612549095535841,-0.15291372339674067,0.03257258545057034,-0.2581354196259747,-0.009917115971682261,0.010434694383182131
-0.010084542629843835,-0.1266970461613041,-0.02420872299767569,0.09447771035099092,-0.08701333097957653,0.0276193345337333,-0.12001962916267928,0.2023681580391824,0.07594823514074381
0.004480532611915579,0.16456681561566727,0.008748858790806752,0.14750983648424243,-0.02622349455961348,0.004498366908297634,-0.012614410890161057,0.18040419420476345,0.05717173947906327
-9.156056737228514e-5,0.10614438162613138,0.030264189079669344,0.09392353472645301,0.01566005602578396,-0.006374401364292236,0.03588307904128001,0.08858151669423317,0.027899556268673173
0.0036899717569987985,0.07805721754258678,0.012396341170078581,0.02960482830162102,0.01934296376309055,-0.009648507774296971,0.03308021585059286,0.0083426568514913,0.0025553996347685137
-0.0007924825258588473,-0.011528770690358682,0.006065398473872093,-0.009174704091612416,0.013808900196166594,-0.005557908919001169,0.016319719283208953,-0.023583871911047757,-0.004394888474056349
0.0007895451306309056,-0.010986721898213815,-0.004103966308322539,-0.017878656169156095,0.0026366687730936724,-0.0022339091273555433,0.0003629280320211745,-0.025113324742243953,-0.004929269656153698
-0.001030821957976775,-0.02520775246773249,-0.0023040602280340132,-0.012229340343362366,-0.0014441661200370593,0.0005463555686655906,-0.005338057455318142,-0.012194867391439634,-0.0007162107221086631
0.0002491979406052038,-0.00441887971837809,-0.0030031773550522954,-0.0034275023686666482,-0.0033432060270418996,0.0009194051892264981,-0.005544360264311618,-0.0020533998757591627,0.0011256627752726346
-0.0004342599266003626,-0.004939478798531915,-4.506465183618334e-5,0.0015138043457690242,-0.001652613114354313,0.000862628266919752,-0.0025894965981472003,0.003183676519701665,0.0021837146566039793
0.00025927074088669355,0.0042531221156565475,-0.00021034430675625406,0.0028501097818517747,-0.0007477403596844362,0.0002298042204238994,-0.0005442491618726475,0.003111727359894009,0.001376775920724298
-0.00013681512763183296,0.0003282489561351906,0.0007179516958891697,0.001858455859732728,0.00033593088596936966,2.109569075851172e-5,0.0006381765948089414,0.0017243808293310868,0.0008101759940989423
0.00015633916113160347,0.0022443353592705947,5.400329766582462e-5,0.0006645916474800991,0.00029224484586730837,-0.00015402524963155907,0.0005886699338772078,0.00011935491178528408,0.00010371924977975986
-7.940638380201056e-5,-0.0008197078485826871,0.00022829533560624906,-0.00015612070943963257,0.0003189075691597744,-6.735811024581592e-5,0.0003550490758790628,-0.0004359766071801736,-1.8253708177574186e-5
