x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61577636206442,0.9692282493152059,0.5323764915776034,0.6667189482188416,-1.615277824716614,-0.6177369258357847
0.005921222664880905,0.6576852894072824,0.0648705962387778,0.2339225510147185,-0.2652684156275032,0.043810446053153845,0.09271692145189142,-1.007574727845668,-0.8921187562429224
0.004336079868449969,-0.012314894139655187,-0.006272835880566504,-0.5673471898654512,-0.2385416326296722,-0.2551415134537161,-0.23947227713119393,-1.0662041238898332,-0.3561243914320215
-0.005511395737711718,-0.441745596263118,-0.03597338592241194,-0.43032056174850086,-0.10317039824456148,-0.05691583087440508,-0.3924765372162649,-0.4824505271701245,0.1877563406781327
-0.0061714025526977394,-0.2874540482957592,-0.026844724132497316,0.06238937895754915,-0.021049870855195073,0.06964994500206757,-0.23167948897305812,0.28116496834974447,0.36066300669276513
-0.0015547291869626482,0.01417481217369263,0.0010461680983744007,0.28028481211343903,0.031548699188994535,0.04701651240748091,0.04848048784068786,0.542270956860914,0.21000452474146314
0.00224405491526506,0.14804875787903315,0.015342508593099359,0.1751869665902939,0.04657343664800039,-0.006727759553687684,0.182375186475459,0.2900184307796294,-0.017737751518528334
0.0025024950719639964,0.09820362754828124,0.011230870318593015,-0.013054788603770498,0.024727626878107294,-0.02595660514006759,0.12429815992521301,-0.06454537700576982,-0.1287684658027308
0.0007212084628687777,-0.0031097632678783417,0.00033001403765539443,-0.10336553493425144,-0.005448231148332801,-0.014978822418400133,0.0007969261469077559,-0.21187441752239747,-0.09688642250961386
-0.0007910128905530004,-0.05395309513322728,-0.005861980528102974,-0.07626289979462544,-0.018552019348949008,0.0016837741788596657,-0.06737389782734586,-0.1379260284487783,-0.009914003381238566
-0.0010249482919646885,-0.040642484056599266,-0.004874986605953331,-0.006575121671516843,-0.01235340063783569,0.0090307823745499,-0.055450390036337054,0.0020848753361611505,0.04437795273098855
-0.0003984135665024826,-0.0033646891790247236,-0.0007410204239604388,0.03563163320475647,-5.881010120554597e-6,0.0063795970223440805,-0.00881611234555342,0.07631346325677077,0.04177263068273065
0.0002335735787383131,0.019265212928381018,0.0020529216560905782,0.03268491830368837,0.006706886619167776,0.00038050288592464615,0.02278363308213494,0.06132855214928975,0.010220902618220106
0.0004072931568394074,0.017442639532226786,0.0020776422237982154,0.007524262778003226,0.0054896560708371876,-0.003114870002158151,0.02340967959496741,0.00895862092634133,-0.014224913010963514
0.00020626609576156595,0.003746658989935212,0.0005824882506247443,-0.011499367760039025,0.0008629729637422368,-0.002758171821158962,0.006846275392642686,-0.025820664823450558,-0.017180489110828544
-5.221376338773073e-5,-0.00641015374771598,-0.0006515303052141412,-0.013488618334553698,-0.0022616759900211687,-0.0005779665578003853,-0.007051340808710366,-0.025993318048856646,-0.006378412191397119
-0.00015469206183915104,-0.007276001954868195,-0.0008498360805914129,-0.004831192401786338,-0.0023175892692068297,0.0010183677794693392,-0.00947726395706409,-0.007328477801821625,0.004067708336544148
-9.848186358263975e-5,-0.002479142812088034,-0.00034315581160631584,0.0033379736666078624,-0.0006746134560014947,0.0011475920941220474,-0.003949091058269622,0.008054659933534955,0.006781399037319219
3.097573948095634e-6,0.001914258354727316,0.00017928736189289847,0.005347523302481146,0.0007007220754734291,0.0003893866081143047,0.0018910449633108832,0.010561339681153597,0.0033542833137113217
5.587617587521102e-5,0.002911788553802556,0.00033281404408738637,0.002574790801887081,0.0009386322538484514,-0.0003019383946641876,0.0036848973013638136,0.004294472496101707,-0.0009204864752111802
4.4116298879048764e-5,0.0013489927299852346,0.00017568303495374673,-0.0007834822333644848,0.0003897627395812658,-0.0004580644604549148,0.0019954830667025403,-0.002194757854047574,-0.0025682100880649586
5.908863768734866e-6,-0.00047127395074248113,-3.617909256254099e-5,-0.002034485895681346,-0.00018843059403063377,-0.00021190278336353035,-0.00035862361504160936,-0.004120548877892014,-0.00160568314140123
-1.903152573069521e-5,-0.0011163852493990298,-0.00012471926981098082,-0.0012426560918578696,-0.0003651437196160256,7.421861973674593e-5,-0.0013730991195371911,-0.0021880032081005012,7.394309922617416e-5
