x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5372515435916715,1.0304319441057506,0.96423216086035,0.3662694076987663,-1.4086108887148532,-1.2896994319078607
-0.006371530323017725,-0.581502769223937,-0.21106009363470876,0.28978307538466563,0.2546027692461886,0.5282522082689366,-0.4148690671458207,-1.2493957041302368,-1.6965859662320617
-0.006909220375986736,-0.21858995897871392,-0.22974679311645332,-0.6757774567526633,0.6177905951855535,0.2954092294689546,-0.11792509495617605,-0.5662135869454178,-0.9987701882868706
-0.0015798359315142194,0.2276345403512739,-0.16021337495135243,-0.5570209246663679,0.17216492288515,0.01414291117997408,-0.6623932493522425,-0.6916812033895511,-1.0039970516410686
-0.0008719175020001147,0.41167291814281687,-0.10009898053202528,-0.9306131887627137,0.37499014276435544,-0.060389278445707684,-0.48022145856610654,-0.40782681932098824,-0.40046772944780024
0.0010930362308987634,0.40536532043413703,-0.052979783302683735,-0.6511068975711105,0.08502689357301411,-0.1389709803348947,-0.7726447256801213,-0.5418103961349133,-0.298002043673684
-4.415577018537917e-5,0.2698665502739162,-0.03148757701703267,-0.6846437131288821,0.20081543844175004,-0.09076204928036563,-0.58771248407983,-0.3783324099312638,0.10843012608346263
0.00025987661114586544,0.12326234061367236,-0.015906945888855113,-0.34739257679202923,0.022850955175722557,-0.058663277182680086,-0.6716677872364203,-0.443650185468287,0.15048090753948387
-0.0008047794958527554,-0.018272425555213332,-0.010703129889168614,-0.24521492893153657,0.09780807112194152,0.02931426068378404,-0.4579877872534517,-0.31346701389590237,0.33619237228006377
-0.0006604615377695318,-0.11363433945945206,-0.005712911204956562,0.03256811720476621,-0.004070674116224801,0.08262685872970976,-0.4174591868412379,-0.31825338964809413,0.27522922834417834
-0.0012009980338899687,-0.175816337391851,-0.005665432199115255,0.11675500172933295,0.04969664832189695,0.14616820998811988,-0.21448624453693316,-0.20494229873645275,0.29566402442840345
-0.0009325363978852384,-0.19333590519067845,-0.005088563272109817,0.2663507376023654,-0.004954615130992014,0.16855616826911385,-0.1426109426823381,-0.17992754796033134,0.17334178451149873
-0.0010593105164063126,-0.18363928261700643,-0.006906195376035965,0.26776455977626995,0.03422921620144795,0.18307920855520068,0.0023625412299724054,-0.09106482551644927,0.11890224672588283
-0.0006968841644106753,-0.1472297653633856,-0.007626655011169202,0.29291947615148156,0.005234068168762508,0.16483606654648522,0.04391265958450329,-0.0653632018761637,0.0006274954716080689
-0.0006042584983765785,-0.100749622598806,-0.008996497122760828,0.2240875442939114,0.031497342517299985,0.14029973223638653,0.11237825215194175,-0.00920964645583535,-0.0518585967268335
