x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5193784992077604,-2.9178305909000377,0.01009187070063508,0.0474037093344021,-0.24878361819678654,-1.281265798266993,0.5557930734192862,0.3829845609410916,-1.14204294678394
-0.04143804835235859,-23.107767325768464,-2.169505646078034,-1.0032121470998954,0.6430766172149518,-0.623222761222314,1.152485274041845,0.3430700861820797,0.47315186942226517
-0.020992534279718943,-11.675530736111279,-2.38550815268132,-0.22853726308613315,-0.10942308339014098,0.4860052356378431,0.2862046946991119,-0.7820064674680249,-0.21666717400929458
-0.060429229875822506,-4.383846974483462,-0.6319770258281576,-0.36176526214155713,0.06005435267834762,0.03178715769719202,0.014907420381689579,-0.17188102276050327,0.07798203056430357
-0.008376362254471907,0.16427330470978338,-0.1697262175723299,-0.09904154443520356,-0.004836874009426836,0.08000549207316715,-0.04182458276527749,-0.14392988412604088,0.05621655907670615
-0.006162956943651742,0.6307574223197874,0.12431472766228845,-0.012887792735347785,-0.01910495153866061,0.025501271293808688,-0.06750812463462165,-0.02995519749779294,0.03658649657192487
0.00350900275438546,0.544910553978098,0.062299363767954384,0.025332721298083453,-0.008631691023557736,0.004077086269630579,-0.041665171409107436,0.01502593310239925,0.022155306560651393
0.0006744469562227478,0.15208176221710198,0.04075411916238814,0.03362322096453457,-0.014361346588228891,-0.005485744997898628,-0.030007637667241346,0.017828740608583252,0.0013338406208923729
0.001047454566078208,0.02987111386314023,0.0031832180029708417,0.021890373788803454,-0.0034389267351038035,-0.011632801198728135,-0.012129113373145638,0.019064768793568953,0.0017057601688521852
-4.2259168019094524e-5,-0.029734613026314166,-0.0007803937095804225,0.015208073792724198,-0.004546083002461932,-0.007266080997019978,-0.0066918270537041835,0.007810303543931375,-0.0030783667582621266
4.171053431366315e-5,-0.01848269255454748,-0.0036236858846592506,0.006634603361794105,-0.0004128611587880869,-0.005970076566651006,-0.0016974662777501093,0.005254600284659118,-0.0005771444378375208
-8.7021118198336e-5,-0.011502473675257256,-0.001303735278800612,0.003603367125327955,-0.0009224394223521816,-0.0025635192202341033,-0.0008838985939458183,0.0010145403783973017,-0.0011274451772367135
-1.1667587612022002e-5,-0.0029961112805476247,-0.0007216512117465317,0.0010936168541392827,0.00010358495995712905,-0.0015697143527118632,-6.308000325536478e-5,0.0006692441201712872,-5.933074121871903e-5
-1.596867512675326e-5,-0.0010192708476027261,-7.756035681158358e-5,0.0005648025044272435,-0.00017582964882825923,-0.00047013990461306176,-0.0001384714123655915,-0.00013789840844883984,-0.00018238568509039443
1.242957196903082e-6,4.825103443731167e-5,-3.140686712892384e-5,0.0001198981429485059,3.602971977135302e-5,-0.0002716229671046564,-4.267057402393466e-5,3.5620050064491237e-5,6.722943528797818e-5
-1.0359943036401192e-6,-3.197599685517101e-5,1.7746443100376177e-5,0.00011328803784087635,-5.817639342531864e-5,-5.6212310697390575e-5,-8.578773603040528e-5,-5.9869617664272904e-5,-6.543509234644326e-6
6.559669978925559e-7,2.6535078673900425e-6,-2.9824676227716194e-6,4.829896669920915e-5,-6.081190313123929e-6,-5.419717325812346e-5,-5.313244041437983e-5,2.521472457415095e-5,3.19511605397826e-5
-2.1503948829525808e-7,-3.796613203606474e-5,-1.0341955646931035e-6,5.594604735013571e-5,-2.4870072521681515e-5,-1.9599290044322507e-5,-4.743397791098913e-5,5.856005172430559e-6,1.9847672885468063e-6
-1.7625489407538492e-8,-1.9964236368517506e-5,-3.195355118304751e-6,3.39488220291053e-5,-7.7106178271846e-6,-2.3476146475702387e-5,-2.7103068313024882e-5,2.1126171989817872e-5,7.165561052095798e-6
-8.938089653519089e-8,-1.6218706956571154e-5,-1.4951067981994466e-6,2.738766079410165e-5,-8.998070230403374e-6,-1.3176852078666174e-5,-1.7923442095751e-5,1.004439658206316e-5,-7.964573938782047e-7
