x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.5183555274515559,1.044295873619201,0.7399998345481797,0.5398047562917644,0.4050213013141251,0.31231593699261184,0.24730027613806976,0.20091311178078114,0.16733401543294166,0.1427550594088237,0.12464336331940074,0.11129002329826533,0.10152939101946472,0.09456160896596486,0.08983891514648484,0.08699209076084127,0.08578270022584845,0.08607229451894387,0.08780309456347826,0.0909867366470617,0.09569896242926151,0.10207897340695096,0.1103327219741056,0.12073978432837772,0.13366371674101013,0.14956597109002928,0.16902355481377984,0.192750668078054,0.2216245297750743,0.25671549732981863,0.2993213677414039,0.35100538544635584,0.4136369368038079,0.4894331387182974,0.5809984906624672,0.6913584283324113,0.8239809932883291,0.9827789618765516,1.1720827734550072,1.3965726728344339,1.661156965279401,1.9707826407684061,2.330165457135553,2.743429577787989,3.2130438357982904,3.728533015924733,4.2602744046769,4.762862014646455,5.177044318108998,5.436655716535175,5.481839946046813,5.303900355060771,4.958679742146299,4.513381049786317,4.029644349347258,3.555688835588893,3.1241599958185184,2.747200662781574,2.415528225428837,2.119986414804306,1.8539067064410812,1.6125423089769493,1.392635350377162,1.1924196063874324,1.0128309355846108,0.8546516754838521,0.7174889926359919,0.6001292625856662,0.5008496723974397,0.4176592368143303,0.3482736638411639,0.29041509018336265,0.24216853975118743,0.20193717071724718,0.16838942399035017,0.14041495189364922,0.11708786839502286,0.09763610456295196,0.08141585498906306,0.06789026941694833,0.05661168432272788,0.0472068063564956,0.0393643572531017,0.032824771289291024,0.027371604298438428,0.022824369902455902,0.019032565857816954,0.01587069280248401,0.013234100536547864,0.011035524358712556,0.009202196819906085,0.007673439300184632,0.006398653696065902,0.0053356477480955245,0.004449238581119129,0.0037100882378872696,0.00309373266502764,0.002579772013214806,0.00215119545247033,0.001793818155644791,0.0014958118156236002
0.01093015485866709,0.013538591391319823,0.016541112656742053,0.019946926780512225,0.023756544228357244,0.027961630935505462,0.03254540321467494,0.03748354872283883,0.042745617408657975,0.04829679374759788,0.054099939796125575,0.06011778919989879,0.0663151752405193,0.07266118991420295,0.07913119354803796,0.08570862271620305,0.09238657532033402,0.09916918310381041,0.10607281168610576,0.11312715536053601,0.12037631821561796,0.12787999531360508,0.1357148892146274,0.14397652037718794,0.15278161798484327,0.16227131451008528,0.1726154179022647,0.18401810628069884,0.1967254902569877,0.2110356296332271,0.22731179128687376,0.24600001800596633,0.2676524794205851,0.29295864826356083,0.32278716565702076,0.3582424444546152,0.4007417862043733,0.45212132443957204,0.5147828703123328,0.5918993734241573,0.6877052399278999,0.8079107921343348,0.9603003149144576,1.1556046523039372,1.4083484144326006,1.7303975579802875,2.1256745195537246,2.5887974914778886,3.0994539003498307,3.6173740907720053,4.0814365093919776,4.439275056340185,4.676235083187474,4.795168118033531,4.811411598616746,4.748323542784982,4.632790564804026,4.483572515443736,4.299472290515403,4.078137237649172,3.8195354567246604,3.5262052142525793,3.2033120658441394,2.8596614831928724,2.512777723206551,2.1795057974571463,1.8714098061888675,1.5952512695119627,1.3538826775038082,1.1472192196846065,0.9720305643848999,0.823594481234531,0.6978256593702986,0.5912626443849642,0.5009725709435278,0.4244704434166181,0.35965074294379024,0.3047294785919037,0.2581950877198845,0.21876683421217924,0.18535955960223854,0.15705381695386358,0.13307056551444157,0.11274972967728084,0.09553203214515732,0.08094360130091156,0.06858292914365748,0.05810982084226796,0.04923603177180371,0.041717334342059376,0.035346796278651685,0.029949085359101308,0.025375643856822838,0.02150059988234756,0.018217303092252817,0.01543538942034244,0.013078294045562612,0.011081144147667627,0.009388973454305451,0.00795520943965042,0.006740391538723834
0.007853264815198187,0.01032456182773368,0.01329224346049978,0.016773901915225643,0.020767439241413017,0.02524926373276871,0.030174167218069616,0.03547697273843658,0.041075833652559006,0.04687687719688537,0.052779746007664934,0.05868351781141534,0.06449248151533818,0.07012131033345352,0.07549928325206696,0.08057334397900806,0.0853099298697084,0.08969563361884131,0.09373686467501122,0.09745874872037077,0.10090354157070955,0.1041288427499402,0.10720588123178706,0.11021812043385586,0.11326040073975022,0.11643881424605497,0.11987149580822072,0.12369052383984987,0.12804516079282746,0.13310673512930443,0.1390755851569815,0.1461906669876481,0.15474269966958853,0.16509212006953933,0.17769371074376764,0.19313064411704808,0.21216201162250928,0.23578992637743956,0.2653554056422697,0.3026771143977728,0.3502547770957941,0.4115714772762274,0.49154929245218393,0.5972461619539002,0.7386883655837554,0.9257117011677173,1.1651801760578866,1.4600278185068332,1.8052100990440392,2.1829351247920883,2.559229749378467,2.90126064466231,3.1983670188551794,3.450222526109598,3.6648512055394757,3.8571736933932597,4.047572228482475,4.248195005113809,4.4405219993241705,4.597678407534155,4.690005743971715,4.688064899888422,4.567247529454227,4.317445000315539,3.9689008187945616,3.5659241436687488,3.1471983244274417,2.742319261775456,2.3710763768278773,2.044381439070957,1.762471418310053,1.5194353856839298,1.3099128117959256,1.129282357561232,0.9735599435435802,0.8393108750228454,0.7235740845782661,0.6237968212422181,0.5377783456944776,0.46362138960883137,0.39969030851409226,0.34457500516720574,0.2970598277135706,0.25609675663617915,0.22078228909096698,0.19033751077721017,0.1640909157977691,0.1414635955750583,0.12195647014175377,0.10513928017293252,0.09064109696216759,0.07814214102466512,0.06736672887429085,0.05807719240492437,0.050068636758847186,0.04316442105897707,0.03721226232562521,0.03208087664373186,0.0276570834964157,0.023843309396508108,0.020555435754868692
0.019860917005847106,0.023031077228930663,0.026435752663995653,0.03005161830236062,0.0338515911294566,0.03780607838252275,0.04188434978862536,0.046055957070127905,0.05029212824710208,0.05456707425172657,0.05885915962935513,0.06315190596313855,0.06743481447691135,0.07170401160999888,0.07596273712999183,0.08022170788484825,0.08449940135656335,0.08882231193564072,0.09322523981362237,0.09775167840925743,0.10245437236396543,0.107396125636886,0.1126509495904459,0.11830565594349941,0.12446202122077019,0.1312396805484884,0.13877995289004474,0.14725086190180814,0.1568537032178228,0.16783162961711648,0.18048089375521234,0.19516562357086809,0.21233733671924,0.2325608694890751,0.25654906494750385,0.285209527608896,0.3197081479870087,0.3615561431182326,0.4127303754865245,0.47584120899680465,0.5543689283393041,0.653000037605137,0.7781105609191863,0.9384680114418569,1.1459160945651663,1.4103145777377453,1.7353421552270771,2.1173520714778244,2.540813406201927,2.9741104474990196,3.368515842688719,3.683785948905909,3.9131008280001653,4.064127870372709,4.1541500407069885,4.206436117862392,4.2472557454266715,4.2914426365416665,4.322915387264572,4.320535097859627,4.2637778919403075,4.13482085059451,3.9213243373399838,3.622415487574394,3.2657180905290883,2.8859106269103516,2.5108663463849217,2.1602978077199815,1.8461447196365366,1.573841043228665,1.3415501620042583,1.1435442257126103,0.9747629519920271,0.8308929302529678,0.7082573872278328,0.6037222225613044,0.514615913066523,0.438661238703035,0.3739170854508863,0.3187288377825805,0.2716860929522249,0.23158661643913261,0.19740561738343035,0.1682695588100851,0.1434338333297973,0.12226373379215773,0.10421823257298515,0.08883615495581655,0.07572439325150801,0.06454786045344915,0.055020926681838694,0.046900119564946864,0.03997790200673524,0.034077368324123496,0.029047723207244216,0.02476042796201971,0.02110591554760725,0.017990790457500367,0.015335441883845691,0.013072009166487956,0.011142647531320684
0.028937010781791204,0.03153363611553282,0.03421975423160262,0.036991284633122616,0.03984546315857549,0.042781157182520214,0.04579916952043947,0.04890253248283535,0.05209679591713503,0.05539031548054621,0.05879454979640421,0.062324377590622336,0.06599844844969785,0.0698395835918226,0.0738752461451095,0.07813810407531392,0.08266671334811915,0.08750635446429562,0.092710062571884,0.0983399004534124,0.10446853547477042,0.11118119693674895,0.11857811034111825,0.12677753140230585,0.13591953726152053,0.14617077807586493,0.1577304527518851,0.17083785326436404,0.18578192990640416,0.20291347488157455,0.2226607177154563,0.24554939245326798,0.272228700933739,0.30350509751908505,0.3403865141628699,0.38414061066723587,0.4363719893634336,0.49912522532324805,0.5750232808712716,0.6674547638911649,0.7808291004771345,0.9209268455678552,1.0953842936211202,1.314369171399996,1.5910825610061787,1.9347080596420896,2.344870084114649,2.8105785001561583,3.3055155999724555,3.7847938451366185,4.1865335577582306,4.464657672969397,4.616444517508856,4.6571246961405395,4.61236668958675,4.51263726767289,4.388732453073537,4.258429354273353,4.1123859464468575,3.9392102141682517,3.73019995721098,3.4801625191726724,3.188219312356687,2.860143851634464,2.5166743752840732,2.1796194840774423,1.8645190556904143,1.5808965371156407,1.3332406104116046,1.1222116841452991,0.9445002828633641,0.7949309358763297,0.6690471186493369,0.5630980337675748,0.4739268532730919,0.39887665874188394,0.3357112765193098,0.2825486493436428,0.23780475911813737,0.20014642997091964,0.168451605336476,0.1417759154862706,0.11932453936440877,0.1004285223318282,0.08452484418944971,0.07113964359292885,0.059874099018577445,0.0503925455938431,0.04241247372490133,0.03569611152339213,0.030043340224749228,0.025285731507997677,0.021281529054743547,0.017911424819354906,0.015075004161314926,0.012687753919950114,0.010678544285003233,0.008987509433602221,0.007564263785704233,0.006366400730083395,0.005358229089340642
0.02461844170368412,0.027389282084455697,0.030298738043336982,0.033338862799362864,0.036502105948198076,0.0397818070649208,0.043172687689639055,0.046671333262768414,0.05027666000541562,0.05399036553616296,0.05781736601811424,0.061766226722957944,0.06584959702129428,0.07008466496287492,0.07449365086905878,0.07910436386914872,0.08395085029688516,0.08907416863571982,0.09452333267331561,0.10035647323017965,0.10664227995150818,0.1134617990837521,0.1209106820601534,0.1291020046259429,0.13816980919271638,0.14827356688552185,0.159603814096555,0.17238929644631815,0.18690605800984825,0.2034890554194757,0.22254706891279097,0.2445819451632585,0.2702135676370534,0.30021244901278066,0.3355425340455233,0.377417772930306,0.4273773954373823,0.48738676217274035,0.5599734536739468,0.6484122720031038,0.7569786611846521,0.8912985933560108,1.058835578164746,1.2695742310937697,1.5365591613218306,1.8692317307398802,2.268211667973248,2.7242976700639954,3.2138088860891014,3.6950814093541346,4.109269925019705,4.410526970384324,4.592511936176416,4.665759282088639,4.651412026050771,4.576315585474907,4.468799361341208,4.345941246312908,4.199978310369776,4.021362696306728,3.803253210810007,3.5423040241933466,3.2393495833406845,2.9014869005101587,2.549813810560745,2.2060425359731486,1.8855242414238402,1.5975646824973564,1.3464435219616977,1.1326391076691866,0.9527009564121808,0.8013489082294525,0.6740415955273886,0.5669591208465434,0.47688843959189176,0.40112695158130274,0.33740140864518564,0.28379970507337465,0.23871350425935361,0.20078998003555903,0.1688912246827797,0.14206010563772986,0.11949154641816444,0.10050837004032287,0.08454098010256261,0.07111026985946063,0.05981324646757954,0.050310939053699044,0.04231822778315496,0.03559528874616225,0.029940397963144655,0.02518387859090275,0.021183009713566164,0.017817743954941515,0.014987105417816898,0.012606159869216366,0.010603466261024647,0.008918933118026306,0.007502015473583402,0.006310198251418125,0.005307720586875925
0.02129130007881869,0.024255742888817874,0.02741387289828978,0.030751347044024942,0.034252348155313285,0.03790037706959468,0.04167908805747997,0.045573134658038694,0.049568997104550386,0.05365576853638315,0.05782588456675508,0.06207578892869571,0.06640653633329069,0.07082434193692444,0.07534109466592134,0.07997485898921092,0.08475039663396895,0.0896997464452144,0.09486290750172813,0.10028867828476347,0.10603571389398125,0.11217387495695855,0.11878595717519669,0.12596991091188833,0.13384168783517986,0.14253888901022185,0.15222543952666412,0.1630975836064936,0.17539158788744852,0.18939366864114549,0.20545283437440137,0.2239975775335424,0.24555768508050901,0.2707929068398161,0.30053087994797817,0.33581764140858117,0.3779853927471018,0.428744095959118,0.4903062561180644,0.565558303988269,0.6582979749297716,0.7735659800358384,0.9181136252296477,1.1010682787270298,1.334518940950591,1.627927028143322,1.9837278809337782,2.396424573211961,2.8482458022198296,3.305374968802002,3.7174373745330755,4.0427167555023305,4.272060350337021,4.410479101819313,4.472685854011384,4.479558107207567,4.454847465951283,4.412670710030102,4.342549565402924,4.231601618354614,4.069336791146517,3.8489609854776483,3.568671235337119,3.2347290564212297,2.871649209699411,2.5062076732387464,2.158380711446531,1.8411853523062638,1.5615596252865336,1.3216521521546665,1.1184945256819865,0.9465652531500369,0.801064071301268,0.6779285888577289,0.5737208646045836,0.48553142011202055,0.4108980071318675,0.3477368616555988,0.29428452524783977,0.24904860930768702,0.2107661275966064,0.17836823367757648,0.15095037873519696,0.12774705658344984,0.1081104307420328,0.09149224684948305,0.07742852540788374,0.0655266074807646,0.05545419166023547,0.04693005621560441,0.039716207385979946,0.033611234597278904,0.028444687081378154,0.024072314892682446,0.02037204145134814,0.017240555166616087,0.01459042497841879,0.012347659283216121,0.010449640089298924,0.00884337472320032,0.00748401627487872
0.02169595942739029,0.024657313741282025,0.027800655007658676,0.031110175134551846,0.034568762930880126,0.038158822919433115,0.041863124990087375,0.04566565137356282,0.04955241227003229,0.05351220814523824,0.0575373245838083,0.0616241540565734,0.06577374748748639,0.06999230669495714,0.07429163638950981,0.07868958136212381,0.083210480894952,0.0878856785330793,0.09275413159380944,0.09786317173392907,0.10326947628075557,0.10904032077876685,0.11525519746170253,0.12200790359124392,0.12940922970222776,0.1375904132679005,0.14670757152932812,0.1569473928555234,0.1685344554471557,0.1817406644853738,0.19689746671322841,0.21441173310256945,0.23478652181467582,0.258648382879586,0.2867834979415447,0.32018584386989984,0.3601218476175099,0.4082178398276408,0.4665792846681243,0.537954670211896,0.625962710164625,0.7354100954278691,0.8727399413292375,1.0466706607820622,1.2687664252135615,1.54820829245007,1.8876821870079037,2.2825301428495606,2.7166187858969923,3.158652072502863,3.5614300373969328,3.8855133134118756,4.121994667070505,4.275196259414841,4.358618528926642,4.3917782650017045,4.3972583570085195,4.388222040536935,4.352780826277865,4.276131750661677,4.145490327693481,3.9516253588216976,3.6904993128508115,3.366949278610323,3.0063254252516782,2.6373639848136605,2.282068778491196,1.9552481105708708,1.665249909946108,1.4152172871098005,1.2026062977846683,1.021936292500318,0.8684087118561641,0.7379458938507634,0.6270827719901998,0.5328748438112964,0.4528199654819271,0.38479189535857555,0.32698382143124516,0.277860372755893,0.23611684030758065,0.20064452416831058,0.17050128667775222,0.14488652944439714,0.12311992961154179,0.10462337061754498,0.08890558753495298,0.07554911917175106,0.06419922038514721,0.05455444012114714,0.046358614934526254,0.039394065338681915,0.03347581428177107,0.02844667419300989,0.024173072112062276,0.02054150201778419,0.01745551013088148,0.01483313312071878,0.012604721175562314,0.01071108811743544,0.009101939429005144
0.023052981313494945,0.025915132858553715,0.02892915431445637,0.03208154254383699,0.0353584484111107,0.03874635546072485,0.04223276032519509,0.04580683395890479,0.04946004761935864,0.05318675323166079,0.056984713966977144,0.06085558718668618,0.06480536808038319,0.06884480819136178,0.0729898285281294,0.07726195217438299,0.0816887864196251,0.08630458974129719,0.09115096489573127,0.09627772646255058,0.10174400012153778,0.10761962258711558,0.11398692658436173,0.12094301594582754,0.12860266371568185,0.1371020035778032,0.1466032353881381,0.1573006337762531,0.16942824119323552,0.1832697525309471,0.19917127036744725,0.21755784625490532,0.23895505036625442,0.2640172668649391,0.29356505012735484,0.3286347771860193,0.37054511192264283,0.4209866309249799,0.4821436102674211,0.5568608300360122,0.6488739173237598,0.7631301363358625,0.9062390666506466,1.0871115066028558,1.3175121719906466,1.6065783931742008,1.9565063942653258,2.361667441121496,2.8044027914895784,3.2514140181098172,3.653367761421646,3.969869931699539,4.192920491844428,4.328465704213909,4.391853849504924,4.404309838915058,4.389753741412051,4.362153907328461,4.310076179642842,4.219292576279668,4.0776755624266805,3.8766056606893944,3.6124688529668996,3.290117846037853,2.933985372461143,2.5715547930759586,2.223721201606885,1.9044386024866056,1.6214780293085833,1.3776548042126817,1.170381053554101,0.9942924790228801,0.8446971444379806,0.7176090344391113,0.60964184583726,0.5179187584871424,0.4399957814976957,0.3737966323159816,0.31755741351693123,0.2697796131943691,0.2291901766337535,0.19470758536363536,0.1654130397513474,0.1405259772940052,0.11938327428188379,0.1014215766558594,0.0861622892589845,0.07319882351602172,0.06218576375129197,0.052829663477925656,0.04488122642270978,0.038128663947447024,0.03239205187320214,0.02751853634321935,0.023378260983200422,0.0198609068368311,0.016872752882035977,0.014334178804479854,0.012177543488920372,0.010345382700137731,0.00878887793007568
