x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34693211239639044,5.115390782025909,1.1062862883222573,0.25001890163643276,0.19724332538229314,-0.04770008261844885,-0.5397734872361188,-0.07162124980760134,0.5125345900529512
-0.05448403869408533,-5.120817720496752,0.35567920748460197,0.4304728716533856,0.11171764902755438,0.2100476340435615,-0.1613653841008732,-0.07974439323999438,0.0701304377034933
-0.0031648875645821258,-2.4661133534356217,-0.7131199030700159,0.338069175938574,-0.2642276435941094,-0.03989260231717513,-0.3728071529289636,-0.199268988644768,-0.1211579006840325
-0.06021443678211009,-1.4021283967591185,-0.3352085297457034,0.20162035600625908,0.00943685885909178,-0.10455382695029841,-0.1838236215364184,0.03631124715852318,-0.022206819577443776
-0.003143017325251743,0.6599464282465834,-0.11899597034046074,0.05354114407474948,0.0390798446376471,-0.023225225939941748,0.011520395255888966,-0.06821279363856655,-0.05195442554829581
0.0010954642428483766,0.6094596848741657,0.110305208284173,0.022858954085952322,-0.051130359960211355,-0.02981384630372666,-0.033368618956158676,-0.0901245321506938,-0.06736315822171082
0.011075204160263533,0.3833184967452585,0.08925920089771555,0.013160519333609198,-0.011802114562315573,-0.04551481785338755,-0.01525861080395313,0.016229709785939125,-0.02294699881296065
0.0033524722784183496,-0.0037170796300944942,0.04589062064890092,-0.029792305224083576,0.03216668579060465,-0.011313855424893885,0.05106627001709356,0.008317664982163867,-0.003928116161067276
0.0009791389129271107,-0.10921821731169135,-0.006787211870848034,-0.028571184376020634,-0.0005203991685235032,0.00801368282777264,0.022167440891442434,-0.025128286714966606,-0.0053803305978232015
-0.0018480892043379487,-0.11842988093238357,-0.01999818483887498,-0.0018642876594889433,-0.007888293758654146,0.0023657176423233653,-0.012586921561916903,-0.0006590475886067372,0.003385126679893083
-0.0013422992041696934,-0.0353542648194696,-0.015625721696246445,0.004197501651748738,0.005051555394233536,0.0017911747025086682,-0.003512362159724672,0.009766425620446542,0.005610963788904144
-0.0005537414515794142,0.015190221189706272,-0.0030595880477719203,0.001173351417104145,0.0009454090664377138,0.0027202652662984394,0.0010539942851841902,-0.002442590635016941,-0.00040031734239524965
0.00022421324684790162,0.025215207737902045,0.0029691148375301803,0.0023390796813495276,-0.0036620449647709738,-0.0008109612710274934,-0.0037581582315903083,-0.0018316391236142978,-0.0016724893553734907
0.00028756801360872887,0.012843529050397212,0.0036311607266702795,0.001082288176427684,0.0005762463533276874,-0.00173369625304376,-0.00029167751850107287,0.002512891997575908,3.291169296892973e-5
0.00018794197918461808,0.0022949480347168832,0.0016999658672272318,-0.0014016608975655333,0.0013861049484655788,3.7578457882123714e-6,0.0026562120457151468,-0.00020907761105714187,-0.00016127498273257556
2.867464581239647e-5,-0.0041413835133405725,5.991985940879802e-6,-0.0009063358551166708,-0.0005833087314199581,0.0002962499956053853,0.00030712474494274517,-0.001251784412267324,-0.0002967083980946154
-5.251904168716881e-5,-0.004337968519500859,-0.0007517995887441119,0.0001562707060846083,-0.0001987952602193826,-5.77044235744665e-5,-0.0006422807559255737,0.00043789089465659704,0.0002764764695913793
-5.6748412316361134e-5,-0.001473601483700465,-0.0005626506189257421,6.545544853705884e-5,0.0003906713874568083,0.00013403509399142894,0.0001536408669613088,0.0003477389352757748,0.00023174758719592115
-1.778513264058002e-5,0.0005482872985998029,-0.0001379924240750369,1.5072918357087515e-5,-9.942262706732925e-5,0.00014061229082376183,-1.2120844620952789e-5,-0.00028496840191758464,-7.606275010064217e-5
5.304518682529628e-6,0.0008160506264604072,9.850323681570752e-5,0.00015787085183353972,-0.0001735783828330055,-7.437273911940233e-5,-0.0002569036125040376,1.390386358939284e-5,-4.1436274298028845e-5
