x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28081395820963667,0.053225068811859844,-0.4327259648605714,1.7507172465970444,-2.5430820272822876,0.182844023230027
0.004943022225636152,1.2005730005527566,0.13812533072806357,-0.0957470098547248,0.2923083503441186,0.03435485352597494,0.4523288257608583,-0.5343798178530993,-0.529006809951924
0.012964421477934163,0.5407730871679646,0.11767171371970403,-0.2135514291105846,-0.06330728118864917,-0.09509372157592932,0.2760584573869515,-0.4933296268401669,-0.6422049421234496
0.009015131049423862,0.0719003423202078,0.05756433257833149,-0.28395305537690013,-0.1832328645109905,-0.17138269452792418,0.24768650557145888,-0.4116347963007058,-0.47610363941300005
0.0040990707538776545,-0.021643621387033726,0.019269207193282064,-0.30768774594021964,-0.16008880953567645,-0.14861505709670048,0.17340921503970372,-0.3175948095456575,-0.2890889407574551
0.0015941252276294336,0.029179545190196495,0.009438534904425757,-0.27598309713989116,-0.10841103140387226,-0.07728801342758691,0.09788111641848334,-0.2531203303448013,-0.1604339914720792
0.0010254035449773853,0.06489840942365714,0.009120444569019314,-0.2019310183188626,-0.06827757533303787,-0.014050805841799784,0.042772387293060384,-0.19639995979313576,-0.0914205850854148
0.0009574542669477404,0.05915265915357743,0.008409214040876929,-0.11860883953464584,-0.04416188509317846,0.016656958116944027,0.013347829446304882,-0.13674258904073036,-0.057460014898002156
0.0007934462981346897,0.03694125057714847,0.006314006124693914,-0.0535008145007062,-0.02970746181356151,0.01944118664103457,0.0028314444167576278,-0.08020970662445656,-0.037830694643012225
0.000537675128592193,0.016861077855588182,0.004072893328212114,-0.01623960848219738,-0.019498921039807438,0.009903898294440551,0.0014195975838722878,-0.036928592191963365,-0.02301418712016828
0.00030153431147303503,0.003606551826251846,0.0021915889788699135,-0.0017856568209270024,-0.011467880758762433,0.0006389462674147328,0.002102879642299842,-0.011279593270828453,-0.011261500615616043
0.0001280181099438288,-0.0031644089818872873,0.0007430286944860541,0.00035429135129843057,-0.0055012284878951535,-0.0034057168456328507,0.002013324673935676,-0.0005204309565974682,-0.003319813414550069
