x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12802655404787178,0.15495671969007432,-0.9192871269062994,1.3801204082334793,-1.4875324503980871,-0.9297369971986487
0.014034899629366318,0.8156347191746103,0.1942917654466519,-0.6245336917627392,-0.110507486580918,-0.7214095504465664,0.7766941694083234,-1.5950405783577282,-0.619542919151781
0.013125003712129749,0.42300023042533036,0.11957969031088811,-0.5784197119275161,-0.4151153706828817,-0.5427240778363146,0.14304050727326467,-1.6025880477301666,-0.20254133952164577
0.007896312587917257,-0.070126680053385,0.04679705590160749,-0.45781140091899364,-0.37843428108590754,-0.3385150949277973,-0.19834682219765526,-1.4293584693776666,0.08646202663175251
0.0032185232990251376,-0.40010675027860815,-0.007681421508301016,-0.3358174695279961,-0.255205280063838,-0.21497820543581342,-0.26805640304090045,-1.1040760101948055,0.22513028449013284
0.000207357702652403,-0.5308548608747647,-0.0333385036008824,-0.22235806206119837,-0.15445432960986216,-0.15325610626054426,-0.2216111221889478,-0.7577553409614771,0.263993693040944
-0.001229677959314254,-0.5265964051910283,-0.041152514049964915,-0.13023320296255447,-0.08561715954116401,-0.11663440560002339,-0.15143287943590691,-0.4687260715884595,0.24958757596269085
-0.0017505941992557491,-0.4541477923752187,-0.03895258995363591,-0.06411092856262621,-0.04044950010415262,-0.08873726063704111,-0.09018412288757456,-0.2566908169951493,0.21101781566465944
-0.0017573810987643328,-0.3575630239925372,-0.03246773495205055,-0.02136374196348372,-0.012199748351272785,-0.06546767367470357,-0.04505229920371313,-0.1143687364853936,0.16515171229157793
-0.0015230846613106198,-0.2619700106141056,-0.02478874851164452,0.0034568160431606475,0.003908188294471704,-0.046351481930818624,-0.015160417932255303,-0.026687586270826243,0.1212658489167886
-0.001201707184160557,-0.17956403819238925,-0.0176107952200476,0.015807646678722777,0.01171243494668486,-0.031291174168870825,0.002589166901546245,0.021660023605247037,0.08384539208089876
-0.0008816728865960968,-0.11464189933693031,-0.011658703134236878,0.020174547111254115,0.014252372430446856,-0.019960199930961268,0.011606286664915099,0.0436909796419692,0.05438087756968423
-0.0006050723210889485,-0.06700875685520963,-0.007123030194391725,0.01989320077384338,0.01377350429351991,-0.01183055852134674,0.014887244373378471,0.04946861486361094,0.03264067423582738
-0.00038694842780863294,-0.03428118138969581,-0.0039001684641593016,0.017267013722297993,0.011810999641407032,-0.00628806860401217,0.014761552861055183,0.04621718085444824,0.017541011330863453
-0.00022676304144022817,-0.013306852798904329,-0.0017620405538014223,0.013771997337098196,0.009336949880786625,-0.0027242615022836474,0.01288276867251136,0.038771516247798246,0.007700076450327398
-0.00011658302784272174,-0.0009703989857739949,-0.0004498344396369696,0.010271909710403685,0.006911764714314655,-0.0005959207728029944,0.010331038430789547,0.030126419985393553,0.0017576583932873836
-4.585709307211178e-5,0.005415496832598239,0.0002749293346832736,0.007207890625440654,0.004815056616100213,0.0005457651731244806,0.007749035853978686,0.021957662580555377,-0.001464963945275638
-4.15416352381392e-6,0.007972842456596336,0.0006089519108544482,0.004749748859957046,0.0031480036909990418,0.0010486571285524258,0.005471502796598616,0.015057319863160468,-0.002906560622029753
1.7531992348677253e-5,0.008264553124506113,0.0007020590544579925,0.0029076960312303204,0.001908155174243916,0.0011673862329182,0.003632336837341918,0.009668049548679291,-0.003266350245877202
2.631844523911671e-5,0.007370482367218666,0.0006609984286989637,0.0016094899845208778,0.0010406307816594833,0.0010781833854789573,0.0022454697009531995,0.0057227799112343995,-0.0030342819584562642
2.7452605345019297e-5,0.005988212804851642,0.0005569868142992405,0.000750093640673583,0.0004708026687843054,0.0008958543032269783,0.0012616318333780324,0.0030056770002353434,-0.00253269085114413
2.456450271668293e-5,0.004533037447605284,0.0004341407638716169,0.0002210478976506038,0.0001234014469464048,0.0006898978773476285,0.0006054154178572399,0.0012526583421880138,-0.0019584917644029057
2.0003015006747314e-5,0.0032245851885807928,0.0003172245502182462,-7.41846633508623e-5,-6.76973326631768e-5,0.0004982623184150642,0.0001975146439184749,0.00020847611449212024,-0.001420337680560171
1.516983866222185e-5,0.0021555635810130524,0.00021804912688632791,-0.00021393871918301303,-0.00015565841679011358,0.00033822417606102587,-3.3433611925096765e-5,-0.0003454567157040337,-0.0009685486060470133
1.0809287162018254e-5,0.001342673418402274,0.00014036297679300932,-0.0002574568151901364,-0.00018038480957418011,0.0002144673765173772,-0.00014581330953750807,-0.0005815924768597455,-0.0006176085829488635
7.238532119409644e-6,0.0007620191186052977,8.335411206807043e-5,-0.0002468461573554246,-0.00017003588008056915,0.00012474104718128646,-0.00018409561657299124,-0.0006272725455032239,-0.00036206475315191247
4.518351853488294e-6,0.00037217485912637835,4.400233103544196e-5,-0.00021023087659292224,-0.00014327674768106185,6.358640554244172e-5,-0.0001801112664181577,-0.000570939577896099,-0.00018708251075108846
2.5720486012989803e-6,0.00012807798976876585,1.855035505566011e-5,-0.00016511201376771123,-0.00011161449135038653,2.4620790216252315e-5,-0.00015528445457937555,-0.0004701924788034087,-7.496554570256404e-5
1.263042480464471e-6,-1.1479710685521013e-5,3.3421405204317392e-6,-0.00012140857844261206,-8.148359404837006e-5,1.8059468067869551e-6,-0.00012307409610316902,-0.00035975683936878637,-8.812212911187215e-6
4.417164202386247e-7,-8.054880765396878e-5,-4.7654299607409925e-6,-8.395325685663919e-5,-5.5941270286907566e-5,-9.956188071429443e-6,-9.121313596265527e-5,-0.00025840583211966497,2.573768816116876e-5
-2.923121964312096e-8,-0.00010525597607368005,-8.258955482093524e-6,-5.43970237848376e-5,-3.5951364234271665e-5,-1.4642246644951204e-5,-6.356358158445653e-5,-0.00017447578294528323,3.9942059889972435e-5
-2.635175554942616e-7,-0.00010441817661520436,-8.978798232500128e-6,-3.257417042741299e-5,-2.1297980573879286e-5,-1.5158237108938843e-5,-4.154319040885738e-5,-0.000109973988785375,4.2065861380882825e-5
