x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40976250484600973,10.709195871033169,-0.49645941317394976,-0.5784148053424363,0.155939694151708,1.3688715709089556,-0.41739543452440997,-0.11047176471137707,-0.929075733101161
0.038534953299010126,1.932446903094924,0.15794496572505282,0.6509042973596515,-0.6573682642736285,-0.018280517760328203,-0.35058208438969063,0.6331710132317132,-0.7805252912708942
0.013511494836922835,0.5446302498522594,0.010579681991472491,-0.3053461366186338,-0.605172056618462,-0.42627806798259554,0.19241691354017645,0.6462385392158,-0.7630296914153353
0.0026605680518853128,0.27970549030698044,0.013656243554216624,-0.5779642151651532,-0.4751999007370593,-0.4386394986638752,0.1041187795127332,-0.10267651448769531,-0.6888693828199645
0.0019370066610003046,0.3079110667001238,0.029019321180422445,-0.3309758652698037,-0.32815109797865266,-0.2860731433013275,-0.13299076506215615,-0.35589092881791484,-0.45224698300808575
0.00263017027140253,0.22884920809125053,0.0153115089217548,-0.11952795738021726,-0.22296097446260804,-0.14429496824377755,-0.2155885132911176,-0.20792575815783917,-0.23638757074358008
0.0017855170059296675,0.08875149475671144,-0.005729636192547976,-0.05930648184597388,-0.16717753516375758,-0.07211016217781711,-0.18025154713755892,-0.03943085404503266,-0.12950097460986412
0.00042331069778280076,-0.0012560565271183303,-0.015541577916196182,-0.06370725674381632,-0.13797926521251533,-0.049447246975997235,-0.12481174530447235,0.023534858981162463,-0.09803840742393592
-0.0003348391750688159,-0.024605735091307677,-0.014895182607313555,-0.06810779554775644,-0.11688999901306227,-0.04421490864743691,-0.08863440328050848,0.02180195042458236,-0.0897973963398253
-0.00044676864652574955,-0.01675965190323977,-0.01088361116255046,-0.06081957625967516,-0.09762678675948826,-0.04029313068962292,-0.06945286500850922,0.007869102074336453,-0.08074477178010131
-0.00030681015727878865,-0.006169405157599826,-0.007612941672249957,-0.04930619219564851,-0.08013298112112208,-0.03466069616199998,-0.057457900667036814,0.0005787221030662509,-0.06833928486110245
-0.00017577195220413818,-0.0011838570155282904,-0.005719490836890774,-0.03918134178049988,-0.06523887948460093,-0.02859141075143592,-0.04771380349189294,-0.0008918903363439632,-0.055817721442364215
-0.00011078869276748571,-0.00014681787835168526,-0.004618267868051785,-0.03151595690388283,-0.053055376499206615,-0.02321757928023035,-0.0392043190517233,-0.0005135923432440692,-0.045163688874502964
-8.54933217683088e-5,-0.00032978807110721476,-0.0038231693779909566,-0.025647195710172543,-0.043199819741020676,-0.018828465266145785,-0.03199860440096759,-0.00012852855026911184,-0.03662369422638708
-7.257549589001364e-5,-0.0005173300675472295,-0.0031554859093943055,-0.020942144685852197,-0.035210623458201445,-0.015305580652707155,-0.02607709559843868,3.524540596108991e-6,-0.029800631205767224
-6.150215718496326e-5,-0.0005264519720600916,-0.002585230406793844,-0.017090454126276265,-0.028710513744383298,-0.012465066738778932,-0.021256963003170797,2.3535195446697117e-5,-0.02428966077544017
-5.09904692086036e-5,-0.00045308443278485025,-0.002109812842411401,-0.013937125367536076,-0.023412542497313997,-0.010160905968969175,-0.01733152416751312,2.2278836894299235e-5,-0.01980732966325007
-4.173354114320493e-5,-0.0003701089316231906,-0.0017200340692562048,-0.011364653477574163,-0.019092362901970684,-0.008285851800592948,-0.014130820309445255,1.968542214241514e-5,-0.016153689001319877
-3.402060666073708e-5,-0.00029937690583619096,-0.0014021442678484044,-0.009267995955240353,-0.0155691951735735,-0.006757699409520922,-0.01152114740411801,1.6045045248803653e-5,-0.013174128395179573
-2.7717454405299222e-5,-0.00024217651581338653,-0.001143051900729854,-0.0075581811250351565,-0.012695918384769697,-0.005511313416796458,-0.009394016646173514,1.1992033398104523e-5,-0.010743768356179646
