x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5556263176899036,-1.1817580016549187,1.751164743479635,-0.002691228682867511,-0.36970699292228326,0.5792463094993892,-0.3718396236972794,0.2488429169053725,0.6913082119586101
-0.04282739782486325,-12.154458984749693,2.0941002994515077,-0.06641871030411522,0.43491614087991776,0.11394890129818964,0.1140369891473679,0.9287422733765066,0.7770408781615696
-0.022730456836270015,-4.373221671057439,-1.2560578843526584,0.21365286903239125,0.08771985542051479,0.14552565526209932,-0.4953717988834542,0.09834357924899552,0.46567213461158047
-0.05280144921248102,-0.15916285866976632,-0.36399558428672313,0.2666076445949543,0.11348535583452936,0.24019753188248977,-0.3063640605155876,0.22808460024897487,0.286930185465865
-0.0023570948187522497,1.0931486252358982,-0.24007175744772277,0.28018796632861426,-0.060353193727925816,0.10600245877204884,-0.27777929626392045,0.30647269633689933,0.18581356371015761
0.001424044421941,0.39005840106813333,0.0559688785962716,0.17548670514195927,-0.1198006319682074,-0.07019255832404003,-0.20417771882692912,0.49027455434502415,0.18981582254979146
0.0033660538149363783,-0.11638520560995873,-0.0007930540768425053,0.07044686782837316,-0.09869857186147475,-0.16950459547178615,-0.17880121805670524,0.5471042316824916,0.2285136984827194
-0.0010452603941123542,-0.2700504924886779,-0.025277999307070982,0.019541846248021428,-0.02034296401249121,-0.15727227239209327,-0.1632052259944358,0.501614035012141,0.2646695173697641
-0.0018158469682007104,-0.19510236065000452,-0.051080427951467486,0.0334395038390304,0.03883050462311037,-0.08359254263192406,-0.16566209219703534,0.39221490918725505,0.2681141821124139
-0.0018839176398921377,-0.11381672685157812,-0.04395207784538555,0.07394136422638846,0.05310482367730529,-0.013901986901997404,-0.16865191314927497,0.29818178362544584,0.24204698630898894
-0.0013670288797005502,-0.07295871926322868,-0.036087760303671744,0.10358468433776098,0.03057414437263054,0.014072321359346631,-0.16567018540501094,0.2536405185040278,0.20439977152266198
-0.0011304912646626938,-0.06732736174106548,-0.029693647633285046,0.10584534245264703,-0.0004366815617085631,0.0022127361011943644,-0.15409844726248417,0.25354447158640586,0.17389162208162032
-0.0010134629602177034,-0.07351316534195705,-0.027682457602216794,0.08747184088664535,-0.01857584458436175,-0.025340727188372287,-0.13852416172279589,0.2686106764988995,0.15806817326535685
-0.0009778241174643685,-0.07922150482032086,-0.026973966705593082,0.06466934534820722,-0.01837475575760412,-0.04505215759955042,-0.12417461950426004,0.27353901116596874,0.15354330303891828
-0.0009399766201217206,-0.07926647427810599,-0.0263447807064238,0.04993695754544393,-0.007347312655668243,-0.04746737232180597,-0.11401217336335803,0.2595725057914283,0.15212779606817442
-0.0008958683418622194,-0.07398640499074681,-0.0250543450974151,0.046210084714049415,0.003759434918652303,-0.03702123895867711,-0.10766009123371863,0.2331466497263769,0.14751609134271865
-0.0008422793294563473,-0.06605827726968724,-0.023285964711518344,0.049020385442133246,0.00845196904522436,-0.0239008056044216,-0.10299374993762508,0.20592663810767448,0.13815214404010318
-0.0007848211319417815,-0.05856704659327757,-0.021388513883377702,0.052042552280020526,0.00656773317564612,-0.01582799332753768,-0.09802678952850301,0.18594034886243913,0.12621888609586068
-0.0007275501520347718,-0.0532713003623533,-0.019692640380866554,0.05150041127269055,0.0018194508505576048,-0.014569858104391565,-0.0920064352567608,0.17432950825130514,0.11485041593034083
-0.0006750258131787029,-0.050181340916902205,-0.018318956507100297,0.04732226555554032,-0.0019062865495953238,-0.017295167691528397,-0.08533593228964334,0.16741829501001607,0.10591342544209537
