x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5338376736760756,4.974174030245089,0.344656570140433,0.8847311754110423,1.1642115251100422,-0.5577089934871458,0.17081166026800204,0.4135796770993606,-0.8207617431897998
-0.1186173067440016,-8.845099093259279,-0.32530192950869796,-0.2251271156614319,-0.28154667940722883,-0.5752425176636302,0.5215761718276324,0.028278925677088246,-0.6768112274843504
-0.060032380995433156,-2.6002172421198773,-0.7845040462788756,-0.9183300370123841,-0.1145698192867816,-0.3249177122142276,0.12486282947267366,-0.4274494335389096,-0.5140713261654352
-0.04052219474754945,-0.19044946387701073,-0.3525371886467209,-0.5210588377652555,-0.3555886011682496,-0.2101990787547015,-0.386822749968508,-0.2901111660838137,-0.14394272695723725
-0.004716958824417154,0.6848185281747668,-0.05022455128335767,0.03465200949636513,-0.12071443742384876,0.1144317462460277,-0.34217087005132885,0.14328149637691057,0.25120463253339664
0.006263032762965475,0.47514692363758443,0.06663691880231502,0.24451304777295224,0.038110464365425985,0.10494828262022048,-0.08446227488624801,0.24618244290488833,0.21822795582820578
0.005700736212555783,0.1660889123439641,0.06316228847182502,0.11920382508282514,0.05693866423658016,0.0017769184884642417,0.07700041598170654,0.10431951970794798,0.025354749707523366
0.0022827630562947017,-0.0045189679212196765,0.026634409211721177,-0.043504062216682675,0.0132538030363662,-0.049465397618613696,0.07510217499181061,-0.0317775516865702,-0.07399080926089245
-6.458539060878985e-6,-0.057104158970042444,-0.0010078953424332087,-0.08590989786060739,-0.022555163551593056,-0.037848184344613206,0.005783416842634182,-0.06121618505895116,-0.05472923066572166
-0.0008012418736328776,-0.05302536605927095,-0.011039686521917117,-0.038544252411998714,-0.02358335182704256,-0.0048419498244758425,-0.03473471989258739,-0.021573222514144664,0.0009316571271118521
-0.0007078315010682665,-0.027302733097717496,-0.008960800580184647,0.012217319338179941,-0.0072850921815642514,0.012146592491296833,-0.028249372896150253,0.015447815783648617,0.026776125410443167
-0.00031397477163014613,-0.001545822035232009,-0.0030133555149146987,0.02473896947207543,0.004575359858766826,0.00931036736621241,-0.004736591480238645,0.020970156907734423,0.017936907481036633
1.6745144854698165e-5,0.011347051498913545,0.0011868545265442646,0.010645194913420761,0.0056963691508083655,0.00038269982595423065,0.008604710054050129,0.007661031036418841,0.000286577291445621
0.0001443553608871892,0.010295826635267409,0.0021284553133525024,-0.004071474147930982,0.0014822944043630713,-0.004054277589202559,0.007404928208922864,-0.0038376459266524754,-0.007580755730908064
0.00010751943887258546,0.0030551619842897736,0.0010958771694932826,-0.0075141942187494926,-0.0016622312680662351,-0.0029700947841804774,0.0009176948163603632,-0.005724045727888402,-0.005049731158788605
2.032433095655892e-5,-0.002336839630325632,-9.157749804578141e-5,-0.0032757142487627867,-0.0018356586798168734,-0.00026579501053762707,-0.0027650007827540748,-0.0020065795399468915,4.922519910524051e-5
-3.203392694856735e-5,-0.0031618426644453913,-0.0005341458311175691,0.0010737572495204029,-0.0005446643588052639,0.0010761769731292149,-0.002316851454354012,0.0012336913637361199,0.0022886242022429892
-3.324023368244569e-5,-0.0013130307283246256,-0.0003489623499275875,0.0021230114921682317,0.00040628949314581406,0.0008036730562674764,-0.00037984757189325687,0.0017293828674170408,0.0015226696629425853
-1.0867498192060916e-5,0.0004258653469044734,-2.596468615807849e-5,0.0009316389474115138,0.0004879951644729702,5.121580122039653e-5,0.0007295747714882819,0.0006301700199659675,2.6005666279232198e-5
6.175980004057919e-6,0.000865288547204846,0.00012523070770432295,-0.0003097934438699085,0.00013754511368747568,-0.00032164866242864883,0.0006348578212642121,-0.0003221943564307927,-0.0006383575238755808
