x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46389984693291203,9.826614372136596,0.6501910893778874,-0.7896035419504435,0.15571917793210038,0.49247209379951284,0.11551010138591697,0.009542937996565007,-0.10998834618662644
-0.023491828979845624,-11.595536424822194,-1.446244110329587,-0.27297262227728436,0.03638723016979821,0.1763646031742587,-0.01313634929482869,-0.1760907708668905,0.22145146720034417
-0.1825632520051951,2.230124948670699,-0.673850895249763,-0.05369377141566157,0.018568546858808,0.06453801553691944,0.1188988536845401,0.3034306432465691,0.10971514656116746
0.03245571612954574,4.27085089376217,0.9603918985580647,-0.03155753277002708,0.1532664744924182,-0.04257256175349797,0.22461899036427393,0.2541361759357118,0.07243073432032966
0.08833767783562323,-1.4281729314800302,0.18418473908630356,-0.07815217406622074,0.13357015786443505,-0.08828578705408545,0.1592996866586229,0.013849671440896556,0.05873009947554368
-0.026626533304024154,-1.8689389682151567,-0.4618687359005304,-0.08109318381307162,0.059178897822180596,-0.05320006296516735,0.10100605870977902,-0.012753592296134285,0.05592483941628289
-0.03596191569054455,1.018429518239027,-5.056190606380485e-5,-0.03643320566219443,0.03335026382290114,-0.03256616334543108,0.10577241959776523,0.0750856143431572,0.048364281497436754
0.02044426329171264,0.7649213738730077,0.2407136938302019,-0.020850573208161756,0.046855910626242864,-0.04151752221532122,0.10439724426941793,0.07176938386639005,0.04004995815469817
0.015935943345581963,-0.5915902065356788,-0.021815593599209274,-0.035216812990869595,0.047570765055790706,-0.041663577357596654,0.08144054973686715,0.026276669902822652,0.03410389910489108
-0.010819895745602605,-0.26097499484442965,-0.09913685032640696,-0.03545066302287777,0.03419240275339902,-0.03021289210852691,0.06783257855263454,0.0248208330511678,0.03047757471774874
-0.004642425927520137,0.3412990959698603,0.03797253251947922,-0.022582548304774727,0.027698518577759308,-0.024969142976537177,0.06455359492319188,0.03753273101238179,0.027210983744871214
0.007148708574305207,0.08531252642005602,0.0523865666177485,-0.018361417290685352,0.02754050337692773,-0.024909361693673526,0.05707484743150645,0.02954883015018565,0.023587235210771516
0.0021603736149441847,-0.16741540454252501,-0.017448263615175024,-0.020161404976791347,0.02461737469335613,-0.021964818550316317,0.04731479076847222,0.019141771404211635,0.020378358041303907
-0.0028888279949668737,-0.005328062589991911,-0.014597151341536394,-0.01776754595085035,0.020020969345118267,-0.017747661883852208,0.041577275825639186,0.019423880095688986,0.017925143225937117
0.00020450724424871897,0.09029483702520806,0.017731002155873837,-0.013606395391033872,0.017530852452851606,-0.015693601636459113,0.037621077246921396,0.01970949336284988,0.01579136725411629
0.0020621421252478784,-0.004202129604244885,0.010396750978309692,-0.012127988764824394,0.01602760354988421,-0.014405597423438542,0.03261245976037581,0.015496222563851091,0.013763697544974456
0.0001861025171931326,-0.036566673941578316,-0.004859846267340729,-0.011492836924867692,0.013891953209677224,-0.012409306661268044,0.027969737326726602,0.012541893494582622,0.011997687195845938
-0.0004945771787178985,0.01343548862565464,0.0004158762884952783,-0.009809126810258516,0.011848066335942419,-0.010560720896849786,0.02470608321385423,0.01198674909315443,0.01052459877338681
0.00045365147533827,0.02054200673208509,0.006385002494550945,-0.008198242765818306,0.010480768550901841,-0.009380884853432962,0.021850211966328362,0.010813176510585639,0.009223145819228154
0.0005759460686282036,-0.005393542135796884,0.002381512745305244,-0.007351364088479408,0.00929706099472089,-0.008327529516900946,0.018963261858135405,0.008914280533448631,0.008053350866378152
